X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.270000e-05,2.000000e-09
7635,0.00e+00,1.36e+01,
7636,0.00e+00,1.36e+01,
7637,0.00e+00,1.36e+01,
7638,0.00e+00,1.36e+01,
7639,0.00e+00,1.28e+01,
7640,0.00e+00,1.36e+01,
7641,0.00e+00,1.36e+01,
7642,0.00e+00,1.36e+01,
7643,0.00e+00,1.28e+01,
7644,-4.00e-03,1.36e+01,
7645,0.00e+00,1.28e+01,
7646,0.00e+00,1.36e+01,
7647,0.00e+00,1.28e+01,
7648,0.00e+00,1.36e+01,
7649,0.00e+00,1.28e+01,
7650,0.00e+00,1.36e+01,
7651,0.00e+00,1.28e+01,
7652,0.00e+00,1.36e+01,
7653,0.00e+00,1.28e+01,
7654,0.00e+00,1.36e+01,
7655,0.00e+00,1.28e+01,
7656,0.00e+00,1.36e+01,
7657,0.00e+00,1.28e+01,
7658,0.00e+00,1.36e+01,
7659,0.00e+00,1.28e+01,
7660,0.00e+00,1.36e+01,
7661,0.00e+00,1.28e+01,
7662,0.00e+00,1.36e+01,
7663,0.00e+00,1.28e+01,
7664,0.00e+00,1.36e+01,
7665,0.00e+00,1.28e+01,
7666,0.00e+00,1.36e+01,
7667,0.00e+00,1.28e+01,
7668,0.00e+00,1.36e+01,
7669,0.00e+00,1.28e+01,
7670,0.00e+00,1.36e+01,
7671,0.00e+00,1.28e+01,
7672,0.00e+00,1.36e+01,
7673,0.00e+00,1.28e+01,
7674,0.00e+00,1.36e+01,
7675,0.00e+00,1.28e+01,
7676,0.00e+00,1.28e+01,
7677,0.00e+00,1.28e+01,
7678,0.00e+00,1.36e+01,
7679,0.00e+00,1.28e+01,
7680,0.00e+00,1.36e+01,
7681,0.00e+00,1.28e+01,
7682,0.00e+00,1.36e+01,
7683,0.00e+00,1.28e+01,
7684,0.00e+00,1.36e+01,
7685,0.00e+00,1.36e+01,
7686,0.00e+00,1.36e+01,
7687,0.00e+00,1.28e+01,
7688,0.00e+00,1.36e+01,
7689,0.00e+00,1.36e+01,
7690,0.00e+00,1.36e+01,
7691,0.00e+00,1.36e+01,
7692,0.00e+00,1.36e+01,
7693,0.00e+00,1.36e+01,
7694,0.00e+00,1.36e+01,
7695,0.00e+00,1.36e+01,
7696,0.00e+00,1.36e+01,
7697,0.00e+00,1.36e+01,
7698,0.00e+00,1.36e+01,
7699,0.00e+00,1.36e+01,
7700,0.00e+00,1.36e+01,
7701,0.00e+00,1.36e+01,
7702,0.00e+00,1.36e+01,
7703,0.00e+00,1.36e+01,
7704,0.00e+00,1.36e+01,
7705,0.00e+00,1.36e+01,
7706,0.00e+00,1.52e+01,
7707,0.00e+00,1.36e+01,
7708,0.00e+00,1.36e+01,
7709,0.00e+00,1.36e+01,
7710,0.00e+00,1.52e+01,
7711,0.00e+00,1.36e+01,
7712,0.00e+00,1.52e+01,
7713,0.00e+00,1.36e+01,
7714,0.00e+00,1.52e+01,
7715,0.00e+00,1.36e+01,
7716,0.00e+00,1.52e+01,
7717,0.00e+00,1.52e+01,
7718,0.00e+00,1.52e+01,
7719,0.00e+00,1.52e+01,
7720,-4.00e-03,1.52e+01,
7721,0.00e+00,1.52e+01,
7722,0.00e+00,1.52e+01,
7723,0.00e+00,1.52e+01,
7724,0.00e+00,1.52e+01,
7725,0.00e+00,1.52e+01,
7726,0.00e+00,1.60e+01,
7727,0.00e+00,1.52e+01,
7728,0.00e+00,1.52e+01,
7729,0.00e+00,1.52e+01,
7730,0.00e+00,1.60e+01,
7731,0.00e+00,1.52e+01,
7732,0.00e+00,1.60e+01,
7733,0.00e+00,1.52e+01,
7734,0.00e+00,1.60e+01,
7735,0.00e+00,1.52e+01,
7736,-4.00e-03,1.60e+01,
7737,0.00e+00,1.60e+01,
7738,0.00e+00,1.60e+01,
7739,0.00e+00,1.60e+01,
7740,0.00e+00,1.60e+01,
7741,0.00e+00,1.60e+01,
7742,0.00e+00,1.60e+01,
7743,0.00e+00,1.60e+01,
7744,0.00e+00,1.60e+01,
7745,0.00e+00,1.60e+01,
7746,0.00e+00,1.68e+01,
7747,0.00e+00,1.60e+01,
7748,0.00e+00,1.68e+01,
7749,0.00e+00,1.68e+01,
7750,0.00e+00,1.68e+01,
7751,0.00e+00,1.68e+01,
7752,0.00e+00,1.68e+01,
7753,0.00e+00,1.68e+01,
7754,0.00e+00,1.68e+01,
7755,0.00e+00,1.68e+01,
7756,0.00e+00,1.68e+01,
7757,0.00e+00,1.68e+01,
7758,0.00e+00,1.68e+01,
7759,0.00e+00,1.68e+01,
7760,0.00e+00,1.68e+01,
7761,0.00e+00,1.68e+01,
7762,0.00e+00,1.76e+01,
7763,0.00e+00,1.68e+01,
7764,0.00e+00,1.76e+01,
7765,0.00e+00,1.76e+01,
7766,0.00e+00,1.76e+01,
7767,0.00e+00,1.76e+01,
7768,0.00e+00,1.76e+01,
7769,0.00e+00,1.76e+01,
7770,0.00e+00,1.76e+01,
7771,0.00e+00,1.76e+01,
7772,0.00e+00,1.76e+01,
7773,0.00e+00,1.76e+01,
7774,0.00e+00,1.76e+01,
7775,0.00e+00,1.76e+01,
7776,0.00e+00,1.84e+01,
7777,0.00e+00,1.84e+01,
7778,0.00e+00,1.84e+01,
7779,0.00e+00,1.84e+01,
7780,0.00e+00,1.84e+01,
7781,0.00e+00,1.84e+01,
7782,0.00e+00,1.84e+01,
7783,0.00e+00,1.84e+01,
7784,0.00e+00,1.84e+01,
7785,0.00e+00,1.84e+01,
7786,0.00e+00,1.84e+01,
7787,0.00e+00,1.84e+01,
7788,0.00e+00,1.84e+01,
7789,0.00e+00,1.84e+01,
7790,0.00e+00,1.92e+01,
7791,0.00e+00,1.84e+01,
7792,0.00e+00,1.92e+01,
7793,0.00e+00,1.84e+01,
7794,0.00e+00,1.92e+01,
7795,0.00e+00,1.92e+01,
7796,0.00e+00,1.92e+01,
7797,0.00e+00,1.92e+01,
7798,0.00e+00,1.92e+01,
7799,0.00e+00,1.92e+01,
7800,0.00e+00,1.92e+01,
7801,0.00e+00,1.92e+01,
7802,0.00e+00,1.92e+01,
7803,0.00e+00,1.92e+01,
7804,0.00e+00,1.92e+01,
7805,0.00e+00,1.92e+01,
7806,0.00e+00,2.00e+01,
7807,0.00e+00,1.92e+01,
7808,0.00e+00,2.00e+01,
7809,0.00e+00,2.00e+01,
7810,0.00e+00,2.00e+01,
7811,0.00e+00,2.00e+01,
7812,0.00e+00,2.00e+01,
7813,0.00e+00,2.00e+01,
7814,0.00e+00,2.00e+01,
7815,0.00e+00,2.00e+01,
7816,0.00e+00,2.00e+01,
7817,0.00e+00,2.00e+01,
7818,0.00e+00,2.00e+01,
7819,0.00e+00,2.00e+01,
7820,0.00e+00,2.08e+01,
7821,0.00e+00,2.00e+01,
7822,0.00e+00,2.08e+01,
7823,0.00e+00,2.00e+01,
7824,0.00e+00,2.08e+01,
7825,0.00e+00,2.08e+01,
7826,0.00e+00,2.08e+01,
7827,0.00e+00,2.08e+01,
7828,0.00e+00,2.08e+01,
7829,0.00e+00,2.08e+01,
7830,0.00e+00,2.08e+01,
7831,0.00e+00,2.08e+01,
7832,0.00e+00,2.08e+01,
7833,4.00e-03,2.08e+01,
7834,0.00e+00,2.08e+01,
7835,0.00e+00,2.08e+01,
7836,0.00e+00,2.08e+01,
7837,0.00e+00,2.08e+01,
7838,0.00e+00,2.08e+01,
7839,0.00e+00,2.08e+01,
7840,0.00e+00,2.08e+01,
7841,0.00e+00,2.08e+01,
7842,0.00e+00,2.16e+01,
7843,0.00e+00,2.08e+01,
7844,0.00e+00,2.16e+01,
7845,0.00e+00,2.08e+01,
7846,0.00e+00,2.16e+01,
7847,0.00e+00,2.08e+01,
7848,-4.00e-03,2.16e+01,
7849,0.00e+00,2.16e+01,
7850,0.00e+00,2.16e+01,
7851,0.00e+00,2.08e+01,
7852,0.00e+00,2.16e+01,
7853,0.00e+00,2.16e+01,
7854,0.00e+00,2.16e+01,
7855,0.00e+00,2.16e+01,
7856,0.00e+00,2.16e+01,
7857,0.00e+00,2.16e+01,
7858,0.00e+00,2.16e+01,
7859,-4.00e-03,2.16e+01,
7860,0.00e+00,2.16e+01,
7861,0.00e+00,2.16e+01,
7862,0.00e+00,2.16e+01,
7863,0.00e+00,2.16e+01,
7864,0.00e+00,2.16e+01,
7865,0.00e+00,2.16e+01,
7866,0.00e+00,2.16e+01,
7867,0.00e+00,2.16e+01,
7868,0.00e+00,2.16e+01,
7869,0.00e+00,2.16e+01,
7870,0.00e+00,2.16e+01,
7871,0.00e+00,2.16e+01,
7872,0.00e+00,2.16e+01,
7873,0.00e+00,2.16e+01,
7874,-4.00e-03,2.16e+01,
7875,0.00e+00,2.16e+01,
7876,0.00e+00,2.16e+01,
7877,0.00e+00,2.16e+01,
7878,0.00e+00,2.16e+01,
7879,0.00e+00,2.16e+01,
7880,0.00e+00,2.16e+01,
7881,0.00e+00,2.16e+01,
7882,-4.00e-03,2.16e+01,
7883,0.00e+00,2.16e+01,
7884,0.00e+00,2.16e+01,
7885,0.00e+00,2.16e+01,
7886,0.00e+00,2.16e+01,
7887,0.00e+00,2.16e+01,
7888,0.00e+00,2.16e+01,
7889,0.00e+00,2.16e+01,
7890,-4.00e-03,2.16e+01,
7891,0.00e+00,2.16e+01,
7892,-4.00e-03,2.16e+01,
7893,0.00e+00,2.16e+01,
7894,0.00e+00,2.16e+01,
7895,0.00e+00,2.08e+01,
7896,-4.00e-03,2.16e+01,
7897,0.00e+00,2.08e+01,
7898,0.00e+00,2.16e+01,
7899,0.00e+00,2.08e+01,
7900,0.00e+00,2.08e+01,
7901,0.00e+00,2.08e+01,
7902,0.00e+00,2.16e+01,
7903,0.00e+00,2.08e+01,
7904,-4.00e-03,2.08e+01,
7905,0.00e+00,2.08e+01,
7906,0.00e+00,2.08e+01,
7907,0.00e+00,2.08e+01,
7908,0.00e+00,2.08e+01,
7909,0.00e+00,2.08e+01,
7910,0.00e+00,2.08e+01,
7911,0.00e+00,2.08e+01,
7912,-4.00e-03,2.08e+01,
7913,0.00e+00,2.08e+01,
7914,0.00e+00,2.08e+01,
7915,0.00e+00,2.08e+01,
7916,0.00e+00,2.08e+01,
7917,0.00e+00,2.08e+01,
7918,-4.00e-03,2.08e+01,
7919,0.00e+00,2.00e+01,
7920,-4.00e-03,2.08e+01,
7921,0.00e+00,2.08e+01,
7922,0.00e+00,2.08e+01,
7923,0.00e+00,2.00e+01,
7924,0.00e+00,2.00e+01,
7925,0.00e+00,2.00e+01,
7926,-4.00e-03,2.08e+01,
7927,-4.00e-03,2.00e+01,
7928,0.00e+00,2.00e+01,
7929,0.00e+00,2.00e+01,
7930,0.00e+00,2.00e+01,
7931,0.00e+00,2.00e+01,
7932,0.00e+00,2.00e+01,
7933,-4.00e-03,2.00e+01,
7934,-4.00e-03,2.00e+01,
7935,-4.00e-03,2.00e+01,
7936,-4.00e-03,2.00e+01,
7937,0.00e+00,2.00e+01,
7938,0.00e+00,2.00e+01,
7939,0.00e+00,1.92e+01,
7940,-4.00e-03,1.92e+01,
7941,0.00e+00,1.92e+01,
7942,-4.00e-03,1.92e+01,
7943,0.00e+00,1.92e+01,
7944,0.00e+00,1.92e+01,
7945,0.00e+00,1.92e+01,
7946,0.00e+00,1.92e+01,
7947,0.00e+00,1.92e+01,
7948,-4.00e-03,1.92e+01,
7949,0.00e+00,1.92e+01,
7950,0.00e+00,1.92e+01,
7951,0.00e+00,1.92e+01,
7952,-4.00e-03,1.92e+01,
7953,0.00e+00,1.92e+01,
7954,-4.00e-03,1.92e+01,
7955,0.00e+00,1.84e+01,
7956,0.00e+00,1.84e+01,
7957,-4.00e-03,1.84e+01,
7958,-4.00e-03,1.92e+01,
7959,0.00e+00,1.84e+01,
7960,0.00e+00,1.84e+01,
7961,0.00e+00,1.84e+01,
7962,0.00e+00,1.84e+01,
7963,-4.00e-03,1.84e+01,
7964,-4.00e-03,1.84e+01,
7965,0.00e+00,1.84e+01,
7966,-4.00e-03,1.84e+01,
7967,0.00e+00,1.76e+01,
7968,-4.00e-03,1.84e+01,
7969,0.00e+00,1.76e+01,
7970,0.00e+00,1.84e+01,
7971,0.00e+00,1.76e+01,
7972,0.00e+00,1.76e+01,
7973,0.00e+00,1.76e+01,
7974,0.00e+00,1.76e+01,
7975,0.00e+00,1.76e+01,
7976,-4.00e-03,1.76e+01,
7977,0.00e+00,1.76e+01,
7978,0.00e+00,1.76e+01,
7979,0.00e+00,1.76e+01,
7980,0.00e+00,1.76e+01,
7981,0.00e+00,1.68e+01,
7982,-4.00e-03,1.76e+01,
7983,0.00e+00,1.68e+01,
7984,0.00e+00,1.76e+01,
7985,0.00e+00,1.68e+01,
7986,0.00e+00,1.76e+01,
7987,0.00e+00,1.68e+01,
7988,-4.00e-03,1.68e+01,
7989,0.00e+00,1.68e+01,
7990,-4.00e-03,1.68e+01,
7991,0.00e+00,1.68e+01,
7992,0.00e+00,1.68e+01,
7993,0.00e+00,1.68e+01,
7994,-4.00e-03,1.68e+01,
7995,-4.00e-03,1.68e+01,
7996,-4.00e-03,1.68e+01,
7997,-4.00e-03,1.60e+01,
7998,0.00e+00,1.68e+01,
7999,0.00e+00,1.60e+01,
8000,0.00e+00,1.68e+01,
8001,0.00e+00,1.60e+01,
8002,0.00e+00,1.68e+01,
8003,0.00e+00,1.60e+01,
8004,0.00e+00,1.60e+01,
8005,-4.00e-03,1.60e+01,
8006,0.00e+00,1.60e+01,
8007,0.00e+00,1.60e+01,
8008,0.00e+00,1.60e+01,
8009,0.00e+00,1.60e+01,
8010,0.00e+00,1.60e+01,
8011,0.00e+00,1.60e+01,
8012,0.00e+00,1.60e+01,
8013,0.00e+00,1.60e+01,
8014,-4.00e-03,1.60e+01,
8015,0.00e+00,1.52e+01,
8016,0.00e+00,1.60e+01,
8017,0.00e+00,1.52e+01,
8018,0.00e+00,1.60e+01,
8019,0.00e+00,1.52e+01,
8020,0.00e+00,1.60e+01,
8021,0.00e+00,1.52e+01,
8022,-4.00e-03,1.60e+01,
8023,0.00e+00,1.52e+01,
8024,0.00e+00,1.52e+01,
8025,0.00e+00,1.52e+01,
8026,0.00e+00,1.52e+01,
8027,0.00e+00,1.52e+01,
8028,-4.00e-03,1.52e+01,
8029,0.00e+00,1.52e+01,
8030,0.00e+00,1.52e+01,
8031,0.00e+00,1.36e+01,
8032,0.00e+00,1.52e+01,
8033,0.00e+00,1.52e+01,
8034,0.00e+00,1.52e+01,
8035,0.00e+00,1.52e+01,
8036,0.00e+00,1.52e+01,
8037,0.00e+00,1.52e+01,
8038,0.00e+00,1.52e+01,
8039,0.00e+00,1.36e+01,
8040,0.00e+00,1.52e+01,
8041,0.00e+00,1.36e+01,
8042,0.00e+00,1.52e+01,
8043,0.00e+00,1.36e+01,
8044,0.00e+00,1.36e+01,
8045,0.00e+00,1.36e+01,
8046,0.00e+00,1.52e+01,
8047,0.00e+00,1.36e+01,
8048,0.00e+00,1.36e+01,
8049,0.00e+00,1.36e+01,
8050,0.00e+00,1.36e+01,
8051,0.00e+00,1.36e+01,
8052,0.00e+00,1.36e+01,
8053,0.00e+00,1.36e+01,
8054,0.00e+00,1.36e+01,
8055,0.00e+00,1.36e+01,
8056,0.00e+00,1.36e+01,
8057,0.00e+00,1.36e+01,
8058,0.00e+00,1.36e+01,
8059,0.00e+00,1.36e+01,
8060,0.00e+00,1.36e+01,
8061,0.00e+00,1.36e+01,
8062,0.00e+00,1.36e+01,
8063,0.00e+00,1.36e+01,
8064,-4.00e-03,1.36e+01,
8065,0.00e+00,1.36e+01,
8066,0.00e+00,1.36e+01,
8067,0.00e+00,1.36e+01,
8068,0.00e+00,1.36e+01,
8069,0.00e+00,1.36e+01,
8070,0.00e+00,1.36e+01,
8071,0.00e+00,1.36e+01,
8072,0.00e+00,1.36e+01,
8073,0.00e+00,1.36e+01,
8074,0.00e+00,1.36e+01,
8075,0.00e+00,1.36e+01,
8076,4.00e-03,1.36e+01,
8077,0.00e+00,1.36e+01,
8078,0.00e+00,1.36e+01,
8079,0.00e+00,1.36e+01,
8080,0.00e+00,1.36e+01,
8081,0.00e+00,1.36e+01,
8082,0.00e+00,1.36e+01,
8083,0.00e+00,1.36e+01,
8084,0.00e+00,1.36e+01,
8085,0.00e+00,1.36e+01,
8086,0.00e+00,1.36e+01,
8087,0.00e+00,1.36e+01,
8088,0.00e+00,1.36e+01,
8089,0.00e+00,1.36e+01,
8090,0.00e+00,1.36e+01,
8091,0.00e+00,1.36e+01,
8092,0.00e+00,1.36e+01,
8093,0.00e+00,1.36e+01,
8094,0.00e+00,1.36e+01,
8095,0.00e+00,1.36e+01,
8096,0.00e+00,1.36e+01,
8097,0.00e+00,1.36e+01,
8098,0.00e+00,1.36e+01,
8099,0.00e+00,1.36e+01,
8100,0.00e+00,1.36e+01,
8101,0.00e+00,1.36e+01,
8102,0.00e+00,1.36e+01,
8103,0.00e+00,1.36e+01,
8104,0.00e+00,1.36e+01,
8105,0.00e+00,1.36e+01,
8106,0.00e+00,1.36e+01,
8107,0.00e+00,1.36e+01,
8108,0.00e+00,1.36e+01,
8109,0.00e+00,1.36e+01,
8110,0.00e+00,1.36e+01,
8111,0.00e+00,1.36e+01,
8112,0.00e+00,1.36e+01,
8113,0.00e+00,1.36e+01,
8114,0.00e+00,1.52e+01,
8115,0.00e+00,1.36e+01,
8116,0.00e+00,1.36e+01,
8117,0.00e+00,1.36e+01,
8118,0.00e+00,1.52e+01,
8119,0.00e+00,1.36e+01,
8120,0.00e+00,1.52e+01,
8121,0.00e+00,1.36e+01,
8122,0.00e+00,1.52e+01,
8123,0.00e+00,1.36e+01,
8124,0.00e+00,1.52e+01,
8125,0.00e+00,1.52e+01,
8126,0.00e+00,1.52e+01,
8127,0.00e+00,1.52e+01,
8128,0.00e+00,1.52e+01,
8129,0.00e+00,1.52e+01,
8130,0.00e+00,1.52e+01,
8131,0.00e+00,1.52e+01,
8132,0.00e+00,1.52e+01,
8133,0.00e+00,1.52e+01,
8134,0.00e+00,1.52e+01,
8135,0.00e+00,1.52e+01,
8136,0.00e+00,1.52e+01,
8137,4.00e-03,1.52e+01,
8138,0.00e+00,1.52e+01,
8139,0.00e+00,1.52e+01,
8140,0.00e+00,1.52e+01,
8141,0.00e+00,1.52e+01,
8142,0.00e+00,1.60e+01,
8143,0.00e+00,1.52e+01,
8144,0.00e+00,1.60e+01,
8145,0.00e+00,1.52e+01,
8146,0.00e+00,1.60e+01,
8147,0.00e+00,1.60e+01,
8148,0.00e+00,1.60e+01,
8149,0.00e+00,1.60e+01,
8150,0.00e+00,1.60e+01,
8151,0.00e+00,1.60e+01,
8152,0.00e+00,1.60e+01,
8153,0.00e+00,1.60e+01,
8154,0.00e+00,1.60e+01,
8155,0.00e+00,1.60e+01,
8156,0.00e+00,1.60e+01,
8157,0.00e+00,1.60e+01,
8158,0.00e+00,1.60e+01,
8159,0.00e+00,1.60e+01,
8160,0.00e+00,1.60e+01,
8161,0.00e+00,1.60e+01,
8162,0.00e+00,1.68e+01,
8163,0.00e+00,1.60e+01,
8164,0.00e+00,1.68e+01,
8165,0.00e+00,1.60e+01,
8166,0.00e+00,1.68e+01,
8167,0.00e+00,1.60e+01,
8168,0.00e+00,1.68e+01,
8169,0.00e+00,1.68e+01,
8170,0.00e+00,1.68e+01,
8171,0.00e+00,1.68e+01,
8172,0.00e+00,1.68e+01,
8173,0.00e+00,1.68e+01,
8174,0.00e+00,1.68e+01,
8175,0.00e+00,1.68e+01,
8176,0.00e+00,1.68e+01,
8177,4.00e-03,1.68e+01,
8178,0.00e+00,1.76e+01,
8179,0.00e+00,1.68e+01,
8180,0.00e+00,1.76e+01,
8181,0.00e+00,1.68e+01,
8182,0.00e+00,1.76e+01,
8183,0.00e+00,1.76e+01,
8184,-4.00e-03,1.76e+01,
8185,0.00e+00,1.76e+01,
8186,0.00e+00,1.76e+01,
8187,0.00e+00,1.76e+01,
8188,0.00e+00,1.76e+01,
8189,0.00e+00,1.76e+01,
8190,0.00e+00,1.76e+01,
8191,0.00e+00,1.76e+01,
8192,0.00e+00,1.76e+01,
8193,0.00e+00,1.76e+01,
8194,0.00e+00,1.84e+01,
8195,0.00e+00,1.76e+01,
8196,0.00e+00,1.84e+01,
8197,0.00e+00,1.84e+01,
8198,0.00e+00,1.84e+01,
8199,0.00e+00,1.84e+01,
8200,0.00e+00,1.84e+01,
8201,0.00e+00,1.84e+01,
8202,0.00e+00,1.84e+01,
8203,0.00e+00,1.84e+01,
8204,0.00e+00,1.84e+01,
8205,0.00e+00,1.84e+01,
8206,-4.00e-03,1.84e+01,
8207,0.00e+00,1.84e+01,
8208,0.00e+00,1.84e+01,
8209,0.00e+00,1.84e+01,
8210,0.00e+00,1.92e+01,
8211,0.00e+00,1.84e+01,
8212,0.00e+00,1.92e+01,
8213,0.00e+00,1.84e+01,
8214,0.00e+00,1.92e+01,
8215,0.00e+00,1.92e+01,
8216,0.00e+00,1.92e+01,
8217,0.00e+00,1.92e+01,
8218,0.00e+00,1.92e+01,
8219,0.00e+00,1.92e+01,
8220,0.00e+00,1.92e+01,
8221,0.00e+00,1.92e+01,
8222,0.00e+00,1.92e+01,
8223,0.00e+00,1.92e+01,
8224,0.00e+00,1.92e+01,
8225,0.00e+00,1.92e+01,
8226,0.00e+00,2.00e+01,
8227,0.00e+00,1.92e+01,
8228,0.00e+00,2.00e+01,
8229,0.00e+00,2.00e+01,
8230,0.00e+00,2.00e+01,
8231,0.00e+00,1.92e+01,
8232,0.00e+00,2.00e+01,
8233,0.00e+00,2.00e+01,
8234,0.00e+00,2.00e+01,
8235,0.00e+00,2.00e+01,
8236,0.00e+00,2.00e+01,
8237,0.00e+00,2.00e+01,
8238,0.00e+00,2.00e+01,
8239,0.00e+00,2.00e+01,
8240,0.00e+00,2.00e+01,
8241,0.00e+00,2.00e+01,
8242,0.00e+00,2.00e+01,
8243,0.00e+00,2.00e+01,
8244,0.00e+00,2.00e+01,
8245,0.00e+00,2.00e+01,
8246,0.00e+00,2.00e+01,
8247,0.00e+00,2.00e+01,
8248,-4.00e-03,2.00e+01,
8249,0.00e+00,2.00e+01,
8250,0.00e+00,2.08e+01,
8251,0.00e+00,2.00e+01,
8252,0.00e+00,2.08e+01,
8253,0.00e+00,2.08e+01,
8254,0.00e+00,2.08e+01,
8255,0.00e+00,2.08e+01,
8256,0.00e+00,2.08e+01,
8257,0.00e+00,2.08e+01,
8258,0.00e+00,2.08e+01,
8259,0.00e+00,2.08e+01,
8260,0.00e+00,2.08e+01,
8261,0.00e+00,2.08e+01,
8262,0.00e+00,2.08e+01,
8263,0.00e+00,2.08e+01,
8264,0.00e+00,2.08e+01,
8265,0.00e+00,2.08e+01,
8266,0.00e+00,2.08e+01,
8267,0.00e+00,2.08e+01,
8268,0.00e+00,2.08e+01,
8269,0.00e+00,2.08e+01,
8270,0.00e+00,2.08e+01,
8271,0.00e+00,2.08e+01,
8272,0.00e+00,2.08e+01,
8273,0.00e+00,2.08e+01,
8274,0.00e+00,2.08e+01,
8275,0.00e+00,2.08e+01,
8276,0.00e+00,2.08e+01,
8277,0.00e+00,2.08e+01,
8278,0.00e+00,2.08e+01,
8279,0.00e+00,2.08e+01,
8280,0.00e+00,2.08e+01,
8281,0.00e+00,2.08e+01,
8282,0.00e+00,2.16e+01,
8283,0.00e+00,2.08e+01,
8284,0.00e+00,2.08e+01,
8285,0.00e+00,2.08e+01,
8286,0.00e+00,2.08e+01,
8287,0.00e+00,2.08e+01,
8288,0.00e+00,2.08e+01,
8289,0.00e+00,2.08e+01,
8290,0.00e+00,2.08e+01,
8291,0.00e+00,2.08e+01,
8292,0.00e+00,2.08e+01,
8293,0.00e+00,2.08e+01,
8294,0.00e+00,2.08e+01,
8295,0.00e+00,2.08e+01,
8296,-4.00e-03,2.08e+01,
8297,0.00e+00,2.08e+01,
8298,0.00e+00,2.08e+01,
8299,0.00e+00,2.08e+01,
8300,0.00e+00,2.08e+01,
8301,0.00e+00,2.08e+01,
8302,0.00e+00,2.16e+01,
8303,-4.00e-03,2.08e+01,
8304,-4.00e-03,2.08e+01,
8305,0.00e+00,2.08e+01,
8306,0.00e+00,2.08e+01,
8307,0.00e+00,2.08e+01,
8308,-4.00e-03,2.08e+01,
8309,0.00e+00,2.08e+01,
8310,0.00e+00,2.08e+01,
8311,0.00e+00,2.08e+01,
8312,-4.00e-03,2.08e+01,
8313,-4.00e-03,2.08e+01,
8314,-4.00e-03,2.08e+01,
8315,0.00e+00,2.08e+01,
8316,-4.00e-03,2.08e+01,
8317,0.00e+00,2.08e+01,
8318,0.00e+00,2.08e+01,
8319,0.00e+00,2.08e+01,
8320,0.00e+00,2.08e+01,
8321,0.00e+00,2.08e+01,
8322,0.00e+00,2.08e+01,
8323,0.00e+00,2.08e+01,
8324,0.00e+00,2.08e+01,
8325,-4.00e-03,2.08e+01,
8326,0.00e+00,2.08e+01,
8327,-4.00e-03,2.00e+01,
8328,0.00e+00,2.08e+01,
8329,0.00e+00,2.08e+01,
8330,0.00e+00,2.08e+01,
8331,0.00e+00,2.00e+01,
8332,0.00e+00,2.00e+01,
8333,0.00e+00,2.00e+01,
8334,0.00e+00,2.08e+01,
8335,0.00e+00,2.00e+01,
8336,-4.00e-03,2.00e+01,
8337,0.00e+00,2.00e+01,
8338,0.00e+00,2.00e+01,
8339,-4.00e-03,2.00e+01,
8340,0.00e+00,2.00e+01,
8341,-4.00e-03,2.00e+01,
8342,-4.00e-03,2.00e+01,
8343,0.00e+00,2.00e+01,
8344,-4.00e-03,2.00e+01,
8345,0.00e+00,2.00e+01,
8346,0.00e+00,2.00e+01,
8347,0.00e+00,2.00e+01,
8348,0.00e+00,2.00e+01,
8349,0.00e+00,1.92e+01,
8350,-4.00e-03,2.00e+01,
8351,0.00e+00,1.92e+01,
8352,-4.00e-03,2.00e+01,
8353,0.00e+00,1.92e+01,
8354,0.00e+00,2.00e+01,
8355,0.00e+00,1.92e+01,
8356,0.00e+00,1.92e+01,
8357,-4.00e-03,1.92e+01,
8358,0.00e+00,1.92e+01,
8359,-4.00e-03,1.92e+01,
8360,-4.00e-03,1.92e+01,
8361,0.00e+00,1.92e+01,
8362,0.00e+00,1.92e+01,
8363,0.00e+00,1.92e+01,
8364,0.00e+00,1.92e+01,
8365,0.00e+00,1.92e+01,
8366,0.00e+00,1.92e+01,
8367,0.00e+00,1.92e+01,
8368,-4.00e-03,1.92e+01,
8369,0.00e+00,1.84e+01,
8370,0.00e+00,1.92e+01,
8371,0.00e+00,1.84e+01,
8372,0.00e+00,1.84e+01,
8373,0.00e+00,1.84e+01,
8374,0.00e+00,1.84e+01,
8375,-4.00e-03,1.84e+01,
8376,-4.00e-03,1.84e+01,
8377,0.00e+00,1.84e+01,
8378,0.00e+00,1.84e+01,
8379,0.00e+00,1.84e+01,
8380,0.00e+00,1.84e+01,
8381,0.00e+00,1.84e+01,
8382,0.00e+00,1.84e+01,
8383,0.00e+00,1.84e+01,
8384,-4.00e-03,1.84e+01,
8385,0.00e+00,1.76e+01,
8386,0.00e+00,1.84e+01,
8387,0.00e+00,1.76e+01,
8388,0.00e+00,1.76e+01,
8389,-4.00e-03,1.76e+01,
8390,-4.00e-03,1.76e+01,
8391,0.00e+00,1.76e+01,
8392,-4.00e-03,1.76e+01,
8393,0.00e+00,1.76e+01,
8394,0.00e+00,1.76e+01,
8395,0.00e+00,1.76e+01,
8396,0.00e+00,1.76e+01,
8397,0.00e+00,1.76e+01,
8398,0.00e+00,1.76e+01,
8399,0.00e+00,1.76e+01,
8400,0.00e+00,1.76e+01,
8401,0.00e+00,1.68e+01,
8402,0.00e+00,1.76e+01,
8403,0.00e+00,1.68e+01,
8404,0.00e+00,1.76e+01,
8405,0.00e+00,1.68e+01,
