X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
10366,1.28e-02,5.60e-01,
10367,1.04e-02,5.60e-01,
10368,1.12e-02,5.60e-01,
10369,1.04e-02,5.60e-01,
10370,1.12e-02,5.60e-01,
10371,1.12e-02,5.60e-01,
10372,1.04e-02,5.60e-01,
10373,1.04e-02,5.60e-01,
10374,9.60e-03,5.60e-01,
10375,1.04e-02,5.60e-01,
10376,1.12e-02,5.60e-01,
10377,9.60e-03,5.60e-01,
10378,1.12e-02,5.60e-01,
10379,9.60e-03,5.60e-01,
10380,1.12e-02,5.60e-01,
10381,1.04e-02,5.60e-01,
10382,1.04e-02,5.60e-01,
10383,1.04e-02,5.60e-01,
10384,1.12e-02,5.60e-01,
10385,8.00e-03,5.60e-01,
10386,9.60e-03,5.60e-01,
10387,1.04e-02,5.60e-01,
10388,1.04e-02,5.60e-01,
10389,8.00e-03,5.60e-01,
10390,9.60e-03,5.60e-01,
10391,9.60e-03,5.60e-01,
10392,1.04e-02,5.60e-01,
10393,8.00e-03,5.60e-01,
10394,1.04e-02,5.60e-01,
10395,9.60e-03,5.60e-01,
10396,9.60e-03,5.60e-01,
10397,8.00e-03,5.60e-01,
10398,9.60e-03,5.60e-01,
10399,8.00e-03,5.60e-01,
10400,9.60e-03,5.20e-01,
10401,7.20e-03,5.60e-01,
10402,8.00e-03,5.60e-01,
10403,9.60e-03,5.20e-01,
10404,7.20e-03,5.20e-01,
10405,7.20e-03,5.20e-01,
10406,8.00e-03,5.20e-01,
10407,8.00e-03,5.20e-01,
10408,8.00e-03,5.20e-01,
10409,6.40e-03,5.20e-01,
10410,7.20e-03,5.20e-01,
10411,9.60e-03,5.20e-01,
10412,8.00e-03,5.20e-01,
10413,7.20e-03,5.20e-01,
10414,8.00e-03,5.20e-01,
10415,7.20e-03,5.20e-01,
10416,9.60e-03,5.20e-01,
10417,6.40e-03,5.20e-01,
10418,7.20e-03,5.20e-01,
10419,8.00e-03,5.20e-01,
10420,7.20e-03,5.20e-01,
10421,7.20e-03,5.20e-01,
10422,7.20e-03,5.20e-01,
10423,7.20e-03,5.20e-01,
10424,7.20e-03,5.20e-01,
10425,6.40e-03,5.20e-01,
10426,7.20e-03,5.20e-01,
10427,7.20e-03,5.20e-01,
10428,6.40e-03,5.20e-01,
10429,4.80e-03,5.20e-01,
10430,8.00e-03,5.20e-01,
10431,7.20e-03,5.20e-01,
10432,6.40e-03,5.20e-01,
10433,6.40e-03,5.20e-01,
10434,8.00e-03,5.20e-01,
10435,7.20e-03,5.20e-01,
10436,6.40e-03,5.20e-01,
10437,4.80e-03,5.20e-01,
10438,7.20e-03,5.20e-01,
10439,6.40e-03,5.20e-01,
10440,6.40e-03,5.20e-01,
10441,4.80e-03,5.20e-01,
10442,6.40e-03,5.20e-01,
10443,7.20e-03,5.20e-01,
10444,6.40e-03,5.20e-01,
10445,4.00e-03,4.80e-01,
10446,6.40e-03,5.20e-01,
10447,6.40e-03,5.20e-01,
10448,4.80e-03,5.20e-01,
10449,4.00e-03,5.20e-01,
10450,4.80e-03,4.80e-01,
10451,6.40e-03,4.80e-01,
10452,4.80e-03,4.80e-01,
10453,3.20e-03,4.80e-01,
10454,6.40e-03,4.80e-01,
10455,4.80e-03,5.20e-01,
10456,3.20e-03,4.80e-01,
10457,3.20e-03,4.80e-01,
10458,4.80e-03,4.80e-01,
10459,4.80e-03,4.80e-01,
10460,4.00e-03,4.80e-01,
10461,4.00e-03,4.80e-01,
10462,4.00e-03,4.80e-01,
10463,6.40e-03,4.80e-01,
10464,4.80e-03,4.80e-01,
10465,4.00e-03,4.80e-01,
10466,4.80e-03,4.80e-01,
10467,4.80e-03,4.80e-01,
10468,4.00e-03,4.80e-01,
10469,3.20e-03,4.80e-01,
10470,3.20e-03,4.80e-01,
10471,4.80e-03,4.80e-01,
10472,3.20e-03,4.80e-01,
10473,4.00e-03,4.80e-01,
10474,4.80e-03,4.80e-01,
10475,6.40e-03,4.80e-01,
10476,3.20e-03,4.80e-01,
10477,3.20e-03,4.80e-01,
10478,4.00e-03,4.80e-01,
10479,3.20e-03,4.80e-01,
10480,4.00e-03,4.80e-01,
10481,3.20e-03,4.80e-01,
10482,3.20e-03,4.80e-01,
10483,4.80e-03,4.80e-01,
10484,3.20e-03,4.80e-01,
10485,1.60e-03,4.80e-01,
10486,3.20e-03,4.80e-01,
10487,3.20e-03,4.80e-01,
10488,4.00e-03,4.80e-01,
10489,1.60e-03,4.80e-01,
10490,3.20e-03,4.80e-01,
10491,4.80e-03,4.80e-01,
10492,3.20e-03,4.80e-01,
10493,8.00e-04,4.80e-01,
10494,3.20e-03,4.80e-01,
10495,3.20e-03,4.80e-01,
10496,8.00e-04,4.80e-01,
10497,0.00e+00,4.80e-01,
10498,4.00e-03,4.80e-01,
10499,3.20e-03,4.80e-01,
10500,3.20e-03,4.80e-01,
10501,1.60e-03,4.80e-01,
10502,1.60e-03,4.80e-01,
10503,3.20e-03,4.80e-01,
10504,4.00e-03,4.40e-01,
10505,8.00e-04,4.80e-01,
10506,3.20e-03,4.80e-01,
10507,3.20e-03,4.80e-01,
10508,3.20e-03,4.80e-01,
10509,1.60e-03,4.40e-01,
10510,1.60e-03,4.40e-01,
10511,1.60e-03,4.40e-01,
10512,3.20e-03,4.40e-01,
10513,1.60e-03,4.80e-01,
10514,1.60e-03,4.40e-01,
10515,3.20e-03,4.40e-01,
10516,8.00e-04,4.40e-01,
10517,8.00e-04,4.40e-01,
10518,3.20e-03,4.40e-01,
10519,1.60e-03,4.40e-01,
10520,0.00e+00,4.40e-01,
10521,8.00e-04,4.40e-01,
10522,1.60e-03,4.40e-01,
10523,1.60e-03,4.40e-01,
10524,1.60e-03,4.40e-01,
10525,8.00e-04,4.40e-01,
10526,1.60e-03,4.40e-01,
10527,1.60e-03,4.40e-01,
10528,1.60e-03,4.40e-01,
10529,1.60e-03,4.40e-01,
10530,0.00e+00,4.40e-01,
10531,1.60e-03,4.40e-01,
10532,1.60e-03,4.40e-01,
10533,8.00e-04,4.40e-01,
10534,8.00e-04,4.40e-01,
10535,4.00e-03,4.40e-01,
10536,8.00e-04,4.40e-01,
10537,8.00e-04,4.40e-01,
10538,8.00e-04,4.40e-01,
10539,8.00e-04,4.40e-01,
10540,8.00e-04,4.40e-01,
10541,8.00e-04,4.40e-01,
10542,1.60e-03,4.40e-01,
10543,1.60e-03,4.40e-01,
10544,1.60e-03,4.40e-01,
10545,8.00e-04,4.40e-01,
10546,1.60e-03,4.40e-01,
10547,8.00e-04,4.40e-01,
10548,0.00e+00,4.40e-01,
10549,0.00e+00,4.40e-01,
10550,1.60e-03,4.40e-01,
10551,1.60e-03,4.40e-01,
10552,8.00e-04,4.40e-01,
10553,0.00e+00,4.40e-01,
10554,1.60e-03,4.40e-01,
10555,3.20e-03,4.40e-01,
10556,1.60e-03,4.40e-01,
10557,8.00e-04,4.40e-01,
10558,1.60e-03,4.40e-01,
10559,-1.60e-03,4.40e-01,
10560,8.00e-04,4.40e-01,
10561,1.60e-03,4.40e-01,
10562,1.60e-03,4.40e-01,
10563,1.60e-03,4.40e-01,
10564,1.60e-03,4.40e-01,
10565,1.60e-03,4.00e-01,
10566,3.20e-03,4.40e-01,
10567,8.00e-04,4.40e-01,
10568,8.00e-04,4.40e-01,
10569,0.00e+00,4.40e-01,
10570,1.60e-03,4.40e-01,
10571,3.20e-03,4.00e-01,
10572,8.00e-04,4.40e-01,
10573,0.00e+00,4.00e-01,
10574,1.60e-03,4.00e-01,
10575,8.00e-04,4.00e-01,
10576,1.60e-03,4.00e-01,
10577,8.00e-04,4.00e-01,
10578,3.20e-03,4.00e-01,
10579,3.20e-03,4.00e-01,
10580,0.00e+00,4.00e-01,
10581,0.00e+00,4.00e-01,
10582,1.60e-03,4.00e-01,
10583,1.60e-03,4.00e-01,
10584,1.60e-03,4.00e-01,
10585,0.00e+00,4.00e-01,
10586,3.20e-03,4.00e-01,
10587,3.20e-03,4.00e-01,
10588,0.00e+00,4.00e-01,
10589,0.00e+00,4.00e-01,
10590,3.20e-03,4.00e-01,
10591,3.20e-03,4.00e-01,
10592,1.60e-03,4.00e-01,
10593,1.60e-03,4.00e-01,
10594,8.00e-04,4.00e-01,
10595,1.60e-03,4.00e-01,
10596,1.60e-03,4.00e-01,
10597,1.60e-03,4.00e-01,
10598,1.60e-03,4.00e-01,
10599,3.20e-03,4.00e-01,
10600,8.00e-04,4.00e-01,
10601,8.00e-04,4.00e-01,
10602,3.20e-03,4.00e-01,
10603,1.60e-03,4.00e-01,
10604,1.60e-03,4.00e-01,
10605,0.00e+00,4.00e-01,
10606,3.20e-03,4.00e-01,
10607,3.20e-03,4.00e-01,
10608,8.00e-04,4.00e-01,
10609,8.00e-04,4.00e-01,
10610,4.00e-03,4.00e-01,
10611,4.00e-03,4.00e-01,
10612,1.60e-03,4.00e-01,
10613,1.60e-03,4.00e-01,
10614,3.20e-03,4.00e-01,
10615,3.20e-03,4.00e-01,
10616,4.00e-03,4.00e-01,
10617,1.60e-03,4.00e-01,
10618,1.60e-03,4.00e-01,
10619,3.20e-03,4.00e-01,
10620,0.00e+00,4.00e-01,
10621,1.60e-03,4.00e-01,
10622,4.00e-03,4.00e-01,
10623,3.20e-03,4.00e-01,
10624,3.20e-03,4.00e-01,
10625,3.20e-03,4.00e-01,
10626,3.20e-03,4.00e-01,
10627,4.00e-03,4.00e-01,
10628,1.60e-03,4.00e-01,
10629,3.20e-03,4.00e-01,
10630,3.20e-03,4.00e-01,
10631,4.00e-03,4.00e-01,
10632,1.60e-03,4.00e-01,
10633,4.00e-03,4.00e-01,
10634,4.00e-03,4.00e-01,
10635,4.80e-03,4.00e-01,
10636,1.60e-03,4.00e-01,
10637,8.00e-04,4.00e-01,
10638,4.80e-03,4.00e-01,
10639,3.20e-03,3.60e-01,
10640,4.80e-03,4.00e-01,
10641,3.20e-03,4.00e-01,
10642,6.40e-03,4.00e-01,
10643,4.00e-03,4.00e-01,
10644,4.00e-03,4.00e-01,
10645,3.20e-03,3.60e-01,
10646,4.80e-03,4.00e-01,
10647,4.80e-03,3.60e-01,
10648,4.00e-03,4.00e-01,
10649,3.20e-03,3.60e-01,
10650,4.80e-03,3.60e-01,
10651,4.80e-03,3.60e-01,
10652,3.20e-03,3.60e-01,
10653,4.00e-03,3.60e-01,
10654,7.20e-03,3.60e-01,
10655,4.00e-03,3.60e-01,
10656,4.00e-03,3.60e-01,
10657,4.80e-03,3.60e-01,
10658,4.00e-03,3.60e-01,
10659,4.80e-03,3.60e-01,
10660,4.00e-03,3.60e-01,
10661,4.00e-03,3.60e-01,
10662,4.80e-03,3.60e-01,
10663,4.00e-03,3.60e-01,
10664,4.00e-03,3.60e-01,
10665,3.20e-03,3.60e-01,
10666,4.80e-03,3.60e-01,
10667,6.40e-03,3.60e-01,
10668,3.20e-03,3.60e-01,
10669,3.20e-03,3.60e-01,
10670,6.40e-03,3.60e-01,
10671,4.80e-03,3.60e-01,
10672,3.20e-03,3.60e-01,
10673,4.80e-03,3.60e-01,
10674,6.40e-03,3.60e-01,
10675,4.80e-03,3.60e-01,
10676,4.80e-03,3.60e-01,
10677,4.00e-03,3.60e-01,
10678,7.20e-03,3.60e-01,
10679,6.40e-03,3.60e-01,
10680,4.80e-03,3.60e-01,
10681,4.80e-03,3.60e-01,
10682,8.00e-03,3.60e-01,
10683,7.20e-03,3.60e-01,
10684,4.80e-03,3.60e-01,
10685,4.00e-03,3.60e-01,
10686,4.80e-03,3.60e-01,
10687,7.20e-03,3.60e-01,
10688,7.20e-03,3.60e-01,
10689,4.80e-03,3.60e-01,
10690,7.20e-03,3.60e-01,
10691,8.00e-03,3.60e-01,
10692,6.40e-03,3.60e-01,
10693,4.00e-03,3.60e-01,
10694,7.20e-03,3.60e-01,
10695,4.00e-03,3.60e-01,
10696,6.40e-03,3.60e-01,
10697,4.80e-03,3.60e-01,
10698,6.40e-03,3.60e-01,
10699,6.40e-03,3.60e-01,
10700,6.40e-03,3.60e-01,
10701,4.80e-03,3.60e-01,
10702,7.20e-03,3.60e-01,
10703,7.20e-03,3.60e-01,
10704,7.20e-03,3.60e-01,
10705,4.80e-03,3.60e-01,
10706,7.20e-03,3.60e-01,
10707,7.20e-03,3.20e-01,
10708,6.40e-03,3.60e-01,
10709,6.40e-03,3.60e-01,
10710,7.20e-03,3.60e-01,
10711,7.20e-03,3.20e-01,
10712,6.40e-03,3.60e-01,
10713,4.80e-03,3.20e-01,
10714,8.00e-03,3.20e-01,
10715,9.60e-03,3.20e-01,
10716,6.40e-03,3.20e-01,
10717,4.80e-03,3.20e-01,
10718,6.40e-03,3.20e-01,
10719,8.00e-03,3.20e-01,
10720,7.20e-03,3.20e-01,
10721,6.40e-03,3.20e-01,
10722,7.20e-03,3.20e-01,
10723,7.20e-03,3.20e-01,
10724,7.20e-03,3.20e-01,
10725,6.40e-03,3.20e-01,
10726,8.00e-03,3.20e-01,
10727,8.00e-03,3.20e-01,
10728,7.20e-03,3.20e-01,
10729,7.20e-03,3.20e-01,
10730,7.20e-03,3.20e-01,
10731,7.20e-03,3.20e-01,
10732,7.20e-03,3.20e-01,
10733,6.40e-03,3.20e-01,
10734,7.20e-03,3.20e-01,
10735,7.20e-03,3.20e-01,
10736,7.20e-03,3.20e-01,
10737,8.00e-03,3.20e-01,
10738,7.20e-03,3.20e-01,
10739,7.20e-03,3.20e-01,
10740,6.40e-03,3.20e-01,
10741,6.40e-03,3.20e-01,
10742,8.00e-03,3.20e-01,
10743,9.60e-03,3.20e-01,
10744,7.20e-03,3.20e-01,
10745,7.20e-03,3.20e-01,
10746,9.60e-03,3.20e-01,
10747,8.00e-03,3.20e-01,
10748,6.40e-03,3.20e-01,
10749,6.40e-03,3.20e-01,
10750,6.40e-03,3.20e-01,
10751,8.00e-03,3.20e-01,
10752,4.80e-03,3.20e-01,
10753,4.80e-03,3.20e-01,
10754,8.00e-03,3.20e-01,
10755,9.60e-03,3.20e-01,
10756,6.40e-03,3.20e-01,
10757,6.40e-03,2.40e-01,
10758,8.00e-03,3.20e-01,
10759,9.60e-03,3.20e-01,
10760,7.20e-03,3.20e-01,
10761,7.20e-03,3.20e-01,
10762,9.60e-03,3.20e-01,
10763,1.04e-02,2.40e-01,
10764,7.20e-03,3.20e-01,
10765,7.20e-03,3.20e-01,
10766,7.20e-03,3.20e-01,
10767,6.40e-03,2.40e-01,
10768,6.40e-03,2.40e-01,
10769,4.80e-03,2.40e-01,
10770,7.20e-03,3.20e-01,
10771,7.20e-03,2.40e-01,
10772,6.40e-03,2.40e-01,
10773,4.00e-03,2.40e-01,
10774,8.00e-03,2.40e-01,
10775,6.40e-03,2.40e-01,
10776,4.80e-03,2.40e-01,
10777,6.40e-03,2.40e-01,
10778,7.20e-03,2.40e-01,
10779,7.20e-03,2.40e-01,
10780,6.40e-03,2.40e-01,
10781,4.80e-03,2.40e-01,
10782,6.40e-03,2.40e-01,
10783,6.40e-03,2.40e-01,
10784,4.80e-03,2.40e-01,
10785,6.40e-03,2.40e-01,
10786,6.40e-03,2.40e-01,
10787,7.20e-03,2.40e-01,
10788,6.40e-03,2.40e-01,
10789,6.40e-03,2.40e-01,
10790,6.40e-03,2.40e-01,
10791,6.40e-03,2.40e-01,
10792,6.40e-03,2.40e-01,
10793,4.00e-03,2.40e-01,
10794,6.40e-03,2.40e-01,
10795,7.20e-03,2.40e-01,
10796,4.80e-03,2.40e-01,
10797,4.00e-03,2.40e-01,
10798,4.00e-03,2.40e-01,
10799,4.80e-03,2.40e-01,
10800,4.00e-03,2.40e-01,
10801,4.00e-03,2.40e-01,
10802,6.40e-03,2.40e-01,
10803,4.80e-03,2.40e-01,
10804,4.80e-03,2.40e-01,
10805,4.00e-03,2.40e-01,
10806,6.40e-03,2.40e-01,
10807,6.40e-03,2.40e-01,
10808,4.00e-03,2.40e-01,
10809,4.80e-03,2.40e-01,
10810,6.40e-03,2.40e-01,
10811,7.20e-03,2.40e-01,
10812,4.00e-03,2.40e-01,
10813,4.00e-03,2.40e-01,
10814,4.00e-03,2.40e-01,
10815,4.00e-03,2.00e-01,
10816,3.20e-03,2.40e-01,
10817,1.60e-03,2.40e-01,
10818,4.00e-03,2.40e-01,
10819,4.00e-03,2.40e-01,
10820,4.00e-03,2.40e-01,
10821,3.20e-03,2.00e-01,
10822,4.80e-03,2.40e-01,
10823,4.00e-03,2.00e-01,
10824,4.00e-03,2.40e-01,
10825,3.20e-03,2.00e-01,
10826,4.00e-03,2.00e-01,
10827,4.80e-03,2.00e-01,
10828,8.00e-04,2.00e-01,
10829,1.60e-03,2.00e-01,
10830,3.20e-03,2.40e-01,
10831,3.20e-03,2.00e-01,
10832,1.60e-03,2.00e-01,
10833,3.20e-03,2.00e-01,
10834,3.20e-03,2.00e-01,
10835,4.00e-03,2.00e-01,
10836,1.60e-03,2.00e-01,
10837,8.00e-04,2.00e-01,
10838,3.20e-03,2.00e-01,
10839,8.00e-04,2.00e-01,
10840,1.60e-03,2.00e-01,
10841,3.20e-03,2.00e-01,
10842,1.60e-03,2.00e-01,
10843,4.00e-03,2.00e-01,
10844,1.60e-03,2.00e-01,
10845,8.00e-04,2.00e-01,
10846,3.20e-03,2.00e-01,
10847,3.20e-03,2.00e-01,
10848,3.20e-03,2.00e-01,
10849,3.20e-03,2.00e-01,
10850,3.20e-03,2.00e-01,
10851,4.80e-03,2.00e-01,
10852,8.00e-04,2.00e-01,
10853,1.60e-03,2.00e-01,
10854,3.20e-03,2.00e-01,
10855,1.60e-03,2.00e-01,
10856,8.00e-04,2.00e-01,
10857,-1.60e-03,2.00e-01,
10858,8.00e-04,2.00e-01,
10859,1.60e-03,2.00e-01,
10860,0.00e+00,2.00e-01,
10861,0.00e+00,2.00e-01,
10862,1.60e-03,2.00e-01,
10863,1.60e-03,2.00e-01,
10864,8.00e-04,2.00e-01,
10865,8.00e-04,2.00e-01,
10866,1.60e-03,2.00e-01,
10867,8.00e-04,2.00e-01,
10868,8.00e-04,2.00e-01,
10869,0.00e+00,2.00e-01,
10870,1.60e-03,2.00e-01,
10871,1.60e-03,2.00e-01,
10872,-1.60e-03,2.00e-01,
10873,0.00e+00,2.00e-01,
10874,0.00e+00,2.00e-01,
10875,3.20e-03,2.00e-01,
10876,1.60e-03,2.00e-01,
10877,0.00e+00,1.60e-01,
10878,8.00e-04,2.00e-01,
10879,8.00e-04,1.60e-01,
10880,8.00e-04,1.60e-01,
10881,0.00e+00,1.60e-01,
10882,8.00e-04,2.00e-01,
10883,-1.60e-03,1.60e-01,
10884,0.00e+00,1.60e-01,
10885,-1.60e-03,1.60e-01,
10886,0.00e+00,1.60e-01,
10887,8.00e-04,1.60e-01,
10888,0.00e+00,1.60e-01,
10889,-1.60e-03,1.60e-01,
10890,0.00e+00,1.60e-01,
10891,-1.60e-03,1.60e-01,
10892,-2.40e-03,1.60e-01,
10893,0.00e+00,1.60e-01,
10894,0.00e+00,1.60e-01,
10895,0.00e+00,1.60e-01,
10896,0.00e+00,1.60e-01,
10897,-2.40e-03,1.60e-01,
10898,-1.60e-03,1.60e-01,
10899,8.00e-04,1.60e-01,
10900,0.00e+00,1.60e-01,
10901,-3.20e-03,1.60e-01,
10902,-1.60e-03,1.60e-01,
10903,0.00e+00,1.60e-01,
10904,-3.20e-03,1.60e-01,
10905,-3.20e-03,1.60e-01,
10906,-1.60e-03,1.60e-01,
10907,0.00e+00,1.60e-01,
10908,-1.60e-03,1.60e-01,
10909,-2.40e-03,1.60e-01,
10910,0.00e+00,1.60e-01,
10911,-1.60e-03,1.60e-01,
10912,-1.60e-03,1.60e-01,
10913,-1.60e-03,1.60e-01,
10914,-1.60e-03,1.60e-01,
10915,-1.60e-03,1.60e-01,
10916,-3.20e-03,1.60e-01,
10917,-2.40e-03,1.60e-01,
10918,-2.40e-03,1.60e-01,
10919,-2.40e-03,1.60e-01,
10920,-2.40e-03,1.60e-01,
10921,-2.40e-03,1.60e-01,
10922,-1.60e-03,1.60e-01,
10923,-2.40e-03,1.60e-01,
10924,-2.40e-03,1.60e-01,
10925,-2.40e-03,1.60e-01,
10926,-1.60e-03,1.60e-01,
10927,-2.40e-03,1.60e-01,
10928,-2.40e-03,1.60e-01,
10929,-2.40e-03,1.60e-01,
10930,-1.60e-03,1.60e-01,
10931,-1.60e-03,1.20e-01,
10932,-2.40e-03,1.60e-01,
10933,-2.40e-03,1.20e-01,
10934,-1.60e-03,1.60e-01,
10935,-2.40e-03,1.20e-01,
10936,-3.20e-03,1.20e-01,
10937,-3.20e-03,1.20e-01,
10938,-3.20e-03,1.20e-01,
10939,-1.60e-03,1.20e-01,
10940,-4.80e-03,1.60e-01,
10941,-3.20e-03,1.20e-01,
10942,-3.20e-03,1.20e-01,
10943,-1.60e-03,1.20e-01,
10944,-1.60e-03,1.20e-01,
10945,-2.40e-03,1.20e-01,
10946,0.00e+00,1.20e-01,
10947,0.00e+00,1.20e-01,
10948,-3.20e-03,1.20e-01,
10949,-3.20e-03,1.20e-01,
10950,-3.20e-03,1.20e-01,
10951,-1.60e-03,1.20e-01,
10952,-2.40e-03,1.20e-01,
10953,-3.20e-03,1.20e-01,
10954,-1.60e-03,1.20e-01,
10955,-1.60e-03,1.20e-01,
10956,-2.40e-03,1.20e-01,
10957,-2.40e-03,1.20e-01,
10958,-3.20e-03,1.20e-01,
10959,-1.60e-03,1.20e-01,
10960,-2.40e-03,1.20e-01,
10961,-2.40e-03,1.20e-01,
10962,-2.40e-03,1.20e-01,
10963,-1.60e-03,1.20e-01,
10964,-4.80e-03,1.20e-01,
10965,-4.80e-03,1.20e-01,
10966,-1.60e-03,1.20e-01,
10967,-1.60e-03,1.20e-01,
10968,-2.40e-03,1.20e-01,
10969,-2.40e-03,1.20e-01,
10970,-2.40e-03,1.20e-01,
10971,-2.40e-03,1.20e-01,
10972,-2.40e-03,1.20e-01,
10973,-4.80e-03,1.20e-01,
10974,0.00e+00,1.20e-01,
10975,-3.20e-03,1.20e-01,
10976,-3.20e-03,1.20e-01,
10977,-3.20e-03,8.00e-02,
10978,-1.60e-03,1.20e-01,
10979,-1.60e-03,1.20e-01,
10980,-4.80e-03,1.20e-01,
10981,-2.40e-03,8.00e-02,
10982,-3.20e-03,1.20e-01,
10983,-1.60e-03,1.20e-01,
10984,-3.20e-03,1.20e-01,
10985,-3.20e-03,8.00e-02,
10986,-1.60e-03,1.20e-01,
10987,-1.60e-03,8.00e-02,
10988,-2.40e-03,1.20e-01,
10989,-4.80e-03,8.00e-02,
10990,-1.60e-03,8.00e-02,
10991,-1.60e-03,8.00e-02,
10992,-2.40e-03,1.20e-01,
10993,-3.20e-03,8.00e-02,
10994,-2.40e-03,8.00e-02,
10995,-1.60e-03,8.00e-02,
10996,-2.40e-03,8.00e-02,
10997,-2.40e-03,8.00e-02,
10998,0.00e+00,8.00e-02,
10999,-3.20e-03,8.00e-02,
11000,-2.40e-03,8.00e-02,
11001,-4.80e-03,8.00e-02,
11002,-1.60e-03,8.00e-02,
11003,-1.60e-03,8.00e-02,
11004,-1.60e-03,8.00e-02,
11005,-1.60e-03,8.00e-02,
11006,0.00e+00,8.00e-02,
11007,-2.40e-03,8.00e-02,
11008,-2.40e-03,8.00e-02,
11009,-3.20e-03,8.00e-02,
11010,-2.40e-03,8.00e-02,
11011,-1.60e-03,8.00e-02,
11012,-3.20e-03,8.00e-02,
11013,-2.40e-03,8.00e-02,
11014,-1.60e-03,8.00e-02,
11015,-2.40e-03,8.00e-02,
11016,-2.40e-03,8.00e-02,
11017,-4.80e-03,8.00e-02,
11018,-1.60e-03,8.00e-02,
11019,-1.60e-03,8.00e-02,
11020,-1.60e-03,8.00e-02,
11021,-2.40e-03,8.00e-02,
11022,-1.60e-03,8.00e-02,
11023,-2.40e-03,8.00e-02,
11024,-1.60e-03,8.00e-02,
11025,-2.40e-03,8.00e-02,
11026,-1.60e-03,8.00e-02,
11027,-1.60e-03,4.00e-02,
11028,-2.40e-03,8.00e-02,
11029,-3.20e-03,4.00e-02,
11030,-1.60e-03,8.00e-02,
11031,-1.60e-03,4.00e-02,
11032,-1.60e-03,8.00e-02,
11033,-3.20e-03,4.00e-02,
11034,-1.60e-03,8.00e-02,
11035,-1.60e-03,4.00e-02,
11036,-2.40e-03,8.00e-02,
11037,-1.60e-03,4.00e-02,
11038,0.00e+00,8.00e-02,
11039,-1.60e-03,4.00e-02,
11040,-1.60e-03,8.00e-02,
11041,-1.60e-03,4.00e-02,
11042,0.00e+00,8.00e-02,
11043,0.00e+00,4.00e-02,
11044,-2.40e-03,4.00e-02,
11045,-2.40e-03,4.00e-02,
11046,-1.60e-03,4.00e-02,
11047,-1.60e-03,4.00e-02,
11048,-2.40e-03,4.00e-02,
11049,-3.20e-03,4.00e-02,
11050,0.00e+00,4.00e-02,
11051,0.00e+00,4.00e-02,
11052,0.00e+00,4.00e-02,
11053,-1.60e-03,4.00e-02,
11054,8.00e-04,4.00e-02,
11055,-1.60e-03,4.00e-02,
11056,-2.40e-03,4.00e-02,
11057,-1.60e-03,4.00e-02,
11058,8.00e-04,4.00e-02,
11059,0.00e+00,4.00e-02,
11060,-1.60e-03,4.00e-02,
11061,0.00e+00,4.00e-02,
11062,0.00e+00,4.00e-02,
11063,0.00e+00,4.00e-02,
11064,-1.60e-03,4.00e-02,
11065,-2.40e-03,4.00e-02,
11066,8.00e-04,4.00e-02,
11067,8.00e-04,4.00e-02,
11068,0.00e+00,4.00e-02,
11069,-1.60e-03,4.00e-02,
11070,8.00e-04,4.00e-02,
11071,0.00e+00,4.00e-02,
11072,-1.60e-03,4.00e-02,
11073,-1.60e-03,4.00e-02,
11074,8.00e-04,4.00e-02,
11075,3.20e-03,4.00e-02,
11076,-1.60e-03,4.00e-02,
11077,-2.40e-03,4.00e-02,
11078,0.00e+00,4.00e-02,
11079,8.00e-04,0.00e+00,
11080,8.00e-04,4.00e-02,
11081,-2.40e-03,4.00e-02,
11082,8.00e-04,4.00e-02,
11083,8.00e-04,0.00e+00,
11084,-2.40e-03,4.00e-02,
11085,0.00e+00,0.00e+00,
11086,3.20e-03,4.00e-02,
11087,0.00e+00,0.00e+00,
11088,0.00e+00,4.00e-02,
11089,8.00e-04,0.00e+00,
11090,3.20e-03,4.00e-02,
11091,1.60e-03,0.00e+00,
11092,0.00e+00,4.00e-02,
11093,-1.60e-03,0.00e+00,
11094,8.00e-04,0.00e+00,
11095,1.60e-03,0.00e+00,
11096,8.00e-04,0.00e+00,
11097,0.00e+00,0.00e+00,
11098,8.00e-04,0.00e+00,
11099,0.00e+00,0.00e+00,
11100,0.00e+00,0.00e+00,
11101,0.00e+00,0.00e+00,
11102,8.00e-04,0.00e+00,
11103,3.20e-03,0.00e+00,
11104,8.00e-04,0.00e+00,
11105,0.00e+00,0.00e+00,
11106,8.00e-04,0.00e+00,
11107,1.60e-03,0.00e+00,
11108,1.60e-03,0.00e+00,
11109,0.00e+00,0.00e+00,
11110,4.00e-03,0.00e+00,
11111,3.20e-03,0.00e+00,
11112,0.00e+00,0.00e+00,
11113,8.00e-04,0.00e+00,
11114,1.60e-03,0.00e+00,
11115,3.20e-03,0.00e+00,
11116,8.00e-04,0.00e+00,
11117,1.60e-03,0.00e+00,
11118,3.20e-03,0.00e+00,
11119,1.60e-03,0.00e+00,
11120,1.60e-03,0.00e+00,
11121,8.00e-04,0.00e+00,
11122,3.20e-03,0.00e+00,
11123,3.20e-03,0.00e+00,
11124,3.20e-03,0.00e+00,
11125,0.00e+00,0.00e+00,
11126,1.60e-03,0.00e+00,
11127,4.00e-03,0.00e+00,
11128,1.60e-03,0.00e+00,
11129,3.20e-03,0.00e+00,
11130,4.00e-03,0.00e+00,
11131,1.60e-03,-4.00e-02,
