"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0079419954390505653,0.50881359774378321,1.9968951933104753,0.025439238054784295,9.9844759665523757,0.027713486109240272
0.0079420152941672168,0.52955353839732311,1.9967630357271873,0.026474750931815536,9.9838151786359361,0.028841573829662816
0.0079420351492838683,0.55029217748798365,1.9966308868902911,0.0275107612367562,9.9831544344514551,0.029970203450994926
0.0079420550044005181,0.57102951295455318,1.9964987467992072,0.028546697925426297,9.9824937339960353,0.031098752873708446
0.0079420953570739222,0.61317115477508422,1.9962302179864366,0.030652408255411604,9.9811510899321831,0.033392713701162473
0.0079421357097473281,0.65530741464849784,1.9959617252907489,0.032758245883646654,9.9798086264537442,0.035686813209448595
0.0079421760624207322,0.69743829303209182,1.9956932687072886,0.034864149555372807,9.9784663435364429,0.037980984667324476
0.0079422164150941364,0.73956379038316333,1.9954248482312018,0.036970058015831427,9.9771242411560088,0.040275161343547763
0.0079422567677675405,0.78168390715901015,1.9951564638576333,0.039075910010263865,9.9757823192881663,0.042569276506876121
0.0079422971204409464,0.82379864381692958,1.9948881155817284,0.041181644283911481,9.9744405779086414,0.044863263426067203
0.0079423374731143505,0.86590800081421926,1.9946198033986322,0.043287199582015649,9.9730990169931601,0.047157055369878673
0.0079423778257877546,0.90801197860817651,1.9943515273034897,0.045392514649817715,9.9717576365174487,0.049450585607068179
0.0079424181784611605,0.95011057765609896,1.9940832872914467,0.047497528232559046,9.9704164364572332,0.051743787406393391
0.0079424585311345646,0.99220379841528417,1.9938150833576476,0.049602179075481007,9.9690754167882378,0.054036594036611957
0.0079425912381132693,1.1305969613219005,1.9929333011511887,0.056521771280375561,9.9646665057559431,0.0615747977982967
0.0079427239450919739,1.2689319917776136,1.9920519089199147,0.063438482345611807,9.9602595445995732,0.069109862844220993
0.0079428566520706803,1.4072089141376174,1.9911709064916985,0.070352308810041689,9.9558545324584919,0.076641785404255494
0.007942989359049385,1.5454277527571043,1.9902902936944125,0.077263247212517122,9.9514514684720616,0.084170561708270752
0.0079431220660280896,1.6835885319912678,1.989410070355929,0.084171294091890017,9.9470503517796445,0.091696187986137406
0.0079432547730067943,1.821691276195301,1.9885302363041206,0.091076445987012269,9.9426511815206027,0.099218660467725997
0.0079433874799854989,1.959736009724397,1.9876507913668604,0.097978699436735817,9.938253956834302,0.10673797538290714
0.0079435201869642053,2.0977227569337495,1.9867717353720211,0.10487805097991262,9.9338586768601047,0.11425412896155149
0.00794365289394291,2.2356515421785503,1.9858930681474742,0.11177449715539453,9.9294653407373712,0.12176711743352955
0.0079437856009216146,2.3735223898139939,1.9850147895210939,0.1186680345020335,9.925073947605469,0.12927693702871199
0.0079445116968053196,3.1268472373991747,1.9802162293419494,0.15633429025886131,9.9010811467097462,0.17031055608997112
0.0079452377926890229,3.8784424340092478,1.975429268526083,0.1939140654414373,9.8771463426304145,0.21124996321356179
0.0079459638885727279,4.628311910544519,1.9706538793350092,0.23140755619800787,9.8532693966750458,0.2520953720833814
0.0079466899844564329,5.3764595979052885,1.965890034030241,0.2688149586768192,9.8294501701512047,0.29284699638332701
0.0079474160803401379,6.1228894269918621,1.9611377048732916,0.30613646902611791,9.8056885243664578,0.33350504979729589
0.0079481421762238411,6.8676053287045429,1.956396864125675,0.34337228339415016,9.781984320628375,0.37406974600918552
0.0079483812261646834,7.1124111176252889,1.9548385631937391,0.35561257920582978,9.7741928159686946,0.38740432427936644
0.0079483812261649089,7.1124111178561442,1.9548385631922693,0.35561257921737255,9.7741928159613458,0.38740432429194116
0.0079483812261651344,7.1124111180832674,1.9548385631907998,0.35561257517707023,9.7741928159539988,0.38740600071684472
0.0079483814267421304,7.1126077406819785,1.9548372562057499,0.3520308086132925,9.774186281028749,1.8747167755174452
0.0079483816273191264,7.1127871320819755,1.9548359492215739,0.34849635992874384,9.774179746107869,3.3471059012283408
0.0079483818278961206,7.1129494553845545,1.9548346422382719,0.34500863353210398,9.7741732111913588,4.8047596225476843
0.0079483820284731166,7.1130948736910122,1.9548333352558434,0.34156703383205278,9.7741666762792168,6.2478641841736193
0.0079483822290501126,7.113223550102644,1.954832028274289,0.33817096523727008,9.7741601413714445,7.6766058308042915
0.0079483824296271086,7.1133356477207466,1.9548307212936082,0.33481983215643607,9.7741536064680403,9.0911708071378499
0.0079483826302041045,7.1134313296466161,1.9548294143138012,0.33151303899823026,9.774147071569006,10.491745357872443
0.0079483828307811005,7.1135107589815485,1.9548281073348683,0.32824999017133272,9.7741405366743415,11.878515727706215
0.0079483830313580948,7.1135740988268399,1.954826800356809,0.32503009008442341,9.774134001784045,13.251668161337317
0.0079483832319350908,7.1136215122837871,1.9548254933796239,0.32185274314618217,9.7741274668981184,14.611388903463892
0.0079483839811555195,7.1136574220069972,1.9548206114017406,0.31036199493730343,9.774103057008702,19.571177469779133
0.0079483847303759483,7.1134839951915589,1.9548157294360498,0.29941787943078191,9.7740786471802483,24.3582884563594
0.007948385479596377,7.1131072586308735,1.954810847482551,0.28899846250699163,9.7740542374127539,28.97957768016866
0.0079483855726850301,7.1130465485249914,1.9548102409136103,0.28773943901408028,9.7740512045680514,29.542518288826731
0.0079483855726852556,7.1130465483742364,1.9548102409121411,0.28773943597337137,9.7740512045607044,29.542519649629494
0.0079483865659009997,7.1074193339506531,1.954803760854066,0.27456146995471287,9.7740188042703302,35.393004694879203
0.007948387559116742,7.0925142456512988,1.9547973309908544,0.26177388314000849,9.7739866549542711,40.974988332696803
0.007948388552332486,7.0687140686747636,1.9547909791012998,0.24936673406115731,9.773954895506499,46.295569038800991
0.0079483888614244585,7.0595527191361409,1.9547890226475038,0.24558164520818665,9.7739451132375184,47.89913399671606
0.007948388861424684,7.0595527121540691,1.9547890226460805,0.24558132017962286,9.7739451132304023,47.899134835467351
0.0079483896795831312,7.0339060617911482,1.9547838898747927,0.075308295222457744,9.7739194493739632,48.055294500957721
0.0079483904977415802,7.0082223021967804,1.9547788352106208,-0.026801143754243029,9.7738941760531031,48.157654818364634
0.0079483913159000275,6.9825029357622022,1.9547738587453267,-0.074101702067681074,9.7738692937266336,48.216753703040915
0.0079483921340584764,6.9567494648786514,1.9547689605706733,-0.079948085035089989,9.7738448028533664,48.243129070339357
0.0079483929522169237,6.9309633919373637,1.9547641407784224,-0.057694997973667839,9.7738207038921114,48.247318835612752
0.0079483937703753709,6.9051462193295752,1.9547593994603365,-0.020697146200641114,9.7737969973016821,48.239860914213935
0.0079483945885338199,6.8792994494465241,1.9547547367081781,0.017690764966763695,9.7737736835408899,48.231293221495676
0.0079483954066922671,6.8534245846794466,1.954750152613709,0.044114030211341415,9.773750763068545,48.232153672810803
0.0079483962248507161,6.8275231274195791,1.9547456472686915,0.04521794421586911,9.773728236343457,48.252980183512094
0.0079483970430091633,6.8015965800581588,1.9547412207648884,0.0076478016631345014,9.7737061038244413,48.304310668952375
0.0079483978611676106,6.7756370053566481,1.9547368731895731,0.003195334939958272,9.7736843659478652,48.329486093807802
0.0079483986793260596,6.7496478808730043,1.954732604637087,0.0005247238392005471,9.7736630231854349,48.353234799463088
0.0079483994974845068,6.7236292829057813,1.954728415197857,-0.0007131502670905121,9.7736420759892848,48.375830943693124
0.0079484003156429558,6.6975812877535308,1.9547243049623093,-0.00086740600685253355,9.7736215248115457,48.397548684272842
0.007948401133801403,6.6715039717148077,1.9547202740208693,-0.00028716200801603975,9.7736013701043465,48.418662178977137
0.0079484019519598503,6.6453974110881653,1.9547163224639648,0.00067846310147423594,9.7735816123198234,48.439445585580934
0.0079484027701182992,6.6192616821721568,1.9547124503820208,0.0016803506936771129,9.7735622519101035,48.46017306185913
0.0079484035882767465,6.5930968612653356,1.9547086578654644,0.0023693821406585158,9.7735432893273213,48.48111876558665
0.0079484044064351955,6.5669030246662556,1.9547049450047211,0.0023964388144808169,9.7735247250236057,48.502556854538405
0.0079484052245936427,6.5406802486734694,1.9547013118902183,0.0014124020872028353,9.773506559451091,48.524761486489282
0.007948406531218255,6.4987414588162613,1.9546956752790496,0.0012912365625314948,9.7734783763952482,48.559010849712514
0.0079484078378428673,6.4567287772393307,1.954690242667589,0.0012176042133855702,9.7734512133379443,48.593133184880877
0.0079484091444674797,6.4146424511721865,1.954685014415519,0.00118208713811363,9.773425072077595,48.627131252801924
0.007948410451092092,6.3724827278443357,1.9546799908825225,0.0011752674350642422,9.7733999544126124,48.661007814283188
0.0079484117577167043,6.3302498544852854,1.9546751724282823,0.0011877272025824226,9.7733758621414104,48.694765630132231
0.0079484130643413167,6.2879440783245437,1.9546705594124814,0.0012100485390096338,9.7733527970624063,48.728407461156586
0.007948414370965929,6.2455656465916167,1.9546661521948021,0.0012328135426944442,9.7733307609740105,48.761936068163799
0.0079484156775905396,6.2031148065160124,1.9546619511349281,0.0012466043119818693,9.7733097556746404,48.795354211961417
0.0079484169842151519,6.1605918053272388,1.9546579565925413,0.00124200294522403,9.7732897829627063,48.828664653356995
0.0079484182908397642,6.117996890254803,1.9546541689273251,0.001209591540751731,9.7732708446366257,48.861870153158058
0.007948421919999199,5.9993182308644615,1.9546447356306,0.001193534416730202,9.7732236781530002,48.953375515348547
0.0079484255491586338,5.8800895683986285,1.9546369097189296,0.0011772253970274704,9.7731845485946476,49.043744039516426
0.0079484291783180686,5.7603197704817672,1.9546306981425312,0.0011605422521885345,9.7731534907126552,49.132909508704579
0.0079484328074775051,5.64001770473834,1.9546261078516236,0.0011433627527583923,9.7731305392581174,49.220805705955875
0.0079484364366369398,5.5191922387928107,1.9546231457964247,0.0011255646692962529,9.7731157289821233,49.307366414313158
0.0079484400657963746,5.3978522402696418,1.9546218189271531,0.0011070257723506671,9.7731090946357657,49.392525416819332
0.0079484436949558094,5.2760065767932964,1.9546221341940271,0.0010876238324630805,9.7731106709701354,49.476216496517232
0.0079484473241152442,5.1536641159882377,1.9546240985472647,0.0010672366201784911,9.7731204927363233,49.55837343644972
0.0079484509532746789,5.0308337254789279,1.9546277189370844,0.0010457419060525552,9.7731385946854221,49.638930019659689
0.0079484545824341137,4.9075242728898312,1.9546330023137046,0.0010230174606267184,9.7731650115685227,49.717820029189973
0.0079484590083717371,4.7565133846093044,1.9546417020365017,0.00099564017287967488,9.7732085101825081,49.811738050831373
0.0079484634343093604,4.6048206834947782,1.9546528995572208,0.0009671091619605221,9.7732644977861032,49.902970690524924
0.0079484678602469837,4.452468274049588,1.9546666044412468,0.00093751741997216698,9.7733330222062342,49.991454020481363
0.0079484722861846071,4.2994782607770734,1.9546828262539671,0.00090695793900330557,9.7734141312698348,50.077124112911399
0.0079484767121222304,4.1458727481805697,1.9547015745607661,0.00087552371114973937,9.7735078728038296,50.159917040025789
0.0079484811380598538,3.9916738407634167,1.9547228589270298,0.00084330772852503344,9.7736142946351485,50.239768874035242
0.0079484855639974771,3.8369036430289505,1.9547466889181444,0.00081040298321077842,9.7737334445907216,50.316615687150495
0.0079484899899351005,3.6815842594805086,1.9547730740994955,0.00077690246730277579,9.7738653704974769,50.390393551582271
0.0079484944158727238,3.5257377946214294,1.954802024036469,0.00074289917289682705,9.7740101201823446,50.461038539541285
0.0079484988418103471,3.3693863529550501,1.9548335482944503,0.00070848609210294455,9.774167741472251,50.528486723238281
0.0079485045970082487,3.1653663303617554,1.9548783914547987,0.00066262946759643171,9.774391957273993,50.611393326107951
0.007948510352206152,2.9605810647950053,1.9549276293228059,0.00061606369723143928,9.7746381466140289,50.688662229363793
0.0079485161074040536,2.755087268434933,1.9549812723392166,0.0005688333295648107,9.7749063616960825,50.76023449798226
0.0079485218626019552,2.5489416534616725,1.9550393309447778,0.00052098291319246925,9.7751966547238887,50.826051196939822
0.0079485276177998568,2.3422009320553565,1.9551018155802351,0.00047255699666415296,9.7755090779011748,50.886053391212933
0.0079485333729977601,2.1349218163961203,1.9551687366863346,0.00042360012856157425,9.7758436834316722,50.940182145778053
0.0079485391281956617,1.9271610186640962,1.9552401047038215,0.0003741568574522347,9.7762005235191065,50.988378525611637
0.0079485448833935633,1.7189752510394181,1.9553159300734426,0.00032427173191429404,9.7765796503672124,51.030583595690167
0.0079485506385914648,1.5104212257022203,1.9553962232359436,0.00027398930051880654,9.7769811161797175,51.066738420990085
0.0079485563937893682,1.3015556548326361,1.9554809946320704,0.00022335411183327381,9.7774049731603512,51.096784066487849
0.0079485639760208792,1.026008171763821,1.9555994839485493,0.00015632214106808817,9.7779974197427464,51.127076947978132
0.0079485715582523903,0.75015593494580024,1.9557258014372967,8.8859837587662582e-05,9.778629007186483,51.146548432281293
0.0079485791404839013,0.47413596569050931,1.9558599359362914,2.1038074814683227e-05,9.779299679681456,51.155186489659734
0.0079485867227154124,0.19808528530988467,1.9560018762835132,-4.7072273838821843e-05,9.7800093814175657,51.152979090375815
0.0079485896357535286,0.092049413695234783,1.9560584819346578,-7.3301531388736407e-05,9.7802924096732884,51.149244692204149
