"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0081554413994999811,0.001575503280047557,1.965716880073519,-9.1384506217387362e-05,9.8285844003675944,29.301617050290044
0.0081554542190952883,-0.00025077688812388821,1.9659564553731994,-9.2278561260483727e-05,9.8297822768659966,29.273061628655384
0.0081554670386905954,-0.0015092405915140218,1.9661956388874646,-8.6861914021685305e-05,9.8309781944373231,29.248621404127526
0.0081554798582859026,-0.0022753207275216661,1.966434421301301,-7.647890192966772e-05,9.8321721065065049,29.228184345732011
0.0081554926778812098,-0.0026244501935456495,1.9666727932996957,-6.2473862413064962e-05,9.833363966498478,29.211638422494367
0.008155505497476517,-0.0026320618869847957,1.9669107455676345,-4.6191132900511023e-05,9.8345537278381716,29.198871603440125
0.0081555183170718241,-0.0023735887052379299,1.9671482687901041,-2.8975050820639892e-05,9.8357413439505201,29.189771857594817
0.0081555311366671313,-0.0019244635457038781,1.9673853536520918,-1.216995360207862e-05,9.836926768260458,29.184227153983979
0.0081555439562624385,-0.0013601193057814643,1.967621990838583,2.8798213265179839e-06,9.8381099541929142,29.182125461633142
0.0081555567758577457,-0.00075598888286951531,1.9678581710345651,1.4829936536508992e-05,9.8392908551728251,29.183354749567837
0.0081555695954530546,-0.00018750517436685529,1.9680938849250245,2.233605459928123e-05,9.8404694246251214,29.18780298681359
0.0081555886886980639,0.0003953636275946771,1.9684440747862508,2.3162501843199124e-05,9.8422203739312533,29.198890171629355
0.0081556077819430715,0.00076924263046330413,1.9687932956614018,2.2061186661606613e-05,9.8439664783070082,29.208116823793766
0.0081556268751880809,0.00096744629059994272,1.9691415505233558,1.949722495228623e-05,9.8457077526167787,29.215642980217169
0.0081556459684330902,0.0010232890643655113,1.9694888423449926,1.5935732613089892e-05,9.8474442117249623,29.221628677809896
0.0081556650616780978,0.00097008540812092625,1.9698351740991904,1.1841825541855644e-05,9.8491758704959516,29.226233953482286
0.0081556841549231072,0.00084114977822710582,1.9701805487588282,7.6806196363937707e-06,9.8509027437941405,29.229618844144667
0.0081557032481681165,0.000669796631044967,1.9705249692967854,3.9172307945423146e-06,9.852624846483927,29.231943386707385
0.0081557223414131241,0.00048934042293542692,1.9708684386859407,1.0167749141462568e-06,9.8543421934297033,29.233367618080777
0.0081557414346581335,0.00033309561025940388,1.9712109598991732,-5.5563210700493304e-07,9.8560547994958654,29.234051575175172
0.0081557605279031428,0.00023437664937781466,1.9715525359093615,-3.3487437103157935e-07,9.8577626795468074,29.234155294900912
0.0081557940749400412,0.00026313608771730512,1.9721503812007513,2.3033858643703442e-06,9.8607519060037561,29.235788068103417
0.0081558276219769396,0.00029408329739420453,1.9727452603725462,4.1215502641217538e-06,9.8637263018627301,29.238145788088069
0.008155861169013838,0.00032517121806089537,1.9733371739284333,5.2435932669098184e-06,9.8666858696421667,29.241087467188731
0.0081558947160507364,0.00035435278936976026,1.9739261223721005,5.7934893115882402e-06,9.8696306118605026,29.244472117739289
0.0081559282630876348,0.00037958095097318179,1.9745121062072355,5.8952128368996992e-06,9.8725605310361768,29.248158752073611
0.0081559618101245332,0.00039880864252354263,1.9750951259375249,5.6727382816007532e-06,9.8754756296876245,29.252006382525568
0.0081559953571614299,0.00040998880367322521,1.9756751820666567,5.2500400844895934e-06,9.8783759103332827,29.255874021429037
0.0081560289041983283,0.00041107437407461231,1.976252275098318,4.751092684288083e-06,9.8812613754915901,29.259620681117905
0.0081560624512352266,0.00040001829338008637,1.9768264055361966,4.2998705198221687e-06,9.8841320276809821,29.263105373926031
0.008156095998272125,0.00037477350124203004,1.9773975738839795,4.0203480298345307e-06,9.8869878694198974,29.266187112187286
0.0081561842919430881,0.00036320574279256939,1.9788866929254973,4.2870806444758602e-06,9.8944334646274861,29.274277823829088
0.0081562725856140512,0.00035510089842455763,1.9803552664546189,4.4399416233159572e-06,9.9017763322730943,29.282407597126575
0.0081563608792850142,0.00034966442478804682,1.9818032867179234,4.4984492642147211e-06,9.9090164335896169,29.290546253406301
0.008156449172955979,0.00034610177853308899,1.9832307459619902,4.4821218648932737e-06,9.9161537298099507,29.298663613994844
0.0081565374666269421,0.0003436184163097361,1.9846376364333977,4.4104777231976366e-06,9.9231881821669887,29.306729500218761
0.0081566257602979052,0.00034141979476804015,1.9860239503787256,4.303035136890565e-06,9.9301197518936277,29.314713733404623
0.0081567140539688682,0.00033871137055805327,1.9873896800445523,4.1793124037625695e-06,9.9369484002227608,29.322586134879
0.0081568023476398313,0.00033469860032982738,1.9887348176774573,4.0588278216041607e-06,9.9436740883872865,29.330316525968453
0.0081568906413107944,0.00032858694073341458,1.9900593555240194,3.9610996882197269e-06,9.9502967776200961,29.337874727999544
0.0081569789349817592,0.00031958184841886683,1.9913632858308177,3.9056463013650844e-06,9.9568164291540882,29.345230562298848
0.0081572908288046423,0.00030236921186059973,1.9958046228219357,3.729263502269542e-06,9.9790231141096779,29.370504818824354
0.0081576027226275254,0.00028487790144848823,1.9999881146212779,3.5336136481878277e-06,9.9999405731063895,29.394322084750062
0.0081579146164504086,0.0002671571281085585,2.0039136468089365,3.3224563225353609e-06,10.019568234044682,29.416679289095388
0.0081579317692140468,0.0002661768861137268,2.0041220478153594,3.310468452921711e-06,10.020610239076797,29.41786641778776
0.0081579317692142793,0.00026617688610043892,2.0041220478181785,3.3104684527690553e-06,10.020610239090892,29.417866417803818
0.0081582787072924778,0.00024609196795734951,2.0081736100775154,3.0513986218200229e-06,10.040868050387576,29.44095546375852
0.0081582787072927102,0.00024609196794389348,2.0081736100801222,3.0513986216534894e-06,10.040868050400611,29.440955463773374
0.0081586507659036477,0.0002245486057904843,2.0121601013025181,2.7748611132749623e-06,10.060800506512591,29.46367318380122
0.008159022824514587,0.00020302187111796623,2.0157782037512026,2.5016024421259386e-06,10.078891018756012,29.484289668950961
0.0081593948831255245,0.00018151028612960253,2.0190280196447392,2.2309943245729658e-06,10.095140098223695,29.502805993513888
0.008159766941736462,0.00016001237302865656,2.0219096512016912,1.9624084769825911e-06,10.109548256008456,29.519223231781286
0.0081601390003473995,0.00013852665401839162,2.0244232006406224,1.69521661573524e-06,10.122116003203113,29.533542458044437
0.0081605110589583387,0.00011705165130207097,2.0265687701800976,1.4287904572252152e-06,10.132843850900487,29.545764746594635
0.0081608831175692762,9.5585887082957912e-05,2.0283464620386789,1.1625017178051866e-06,10.141732310193394,29.555891171723161
0.0081612551761802137,7.4127883564315737e-05,2.0297563784349308,8.957221138694571e-07,10.148781892174654,29.563922807721301
0.0081616272347911512,5.2676162949407794e-05,2.0307986215874165,6.2782336179151299e-07,10.153993107937083,29.569860728880347
0.0081619992934020905,3.1229247441497354e-05,2.0314732937147006,3.5817717793790171e-07,10.157366468573503,29.573706009491584
0.0081630969323420923,-3.1923400264704626e-05,2.0313720585159327,-4.3036679932273447e-07,10.156860292579664,29.573129112606679
0.0081641945712820942,-9.477636552559978e-05,2.0280429357446574,-1.215085558524398e-06,10.140214678723288,29.554162306284901
0.0081650580153997815,-0.00014394914597702662,2.0231807794749965,-1.8289531151793881e-06,10.115903897374983,29.526461536483865
0.0081650580154000139,-0.0001439491459902283,2.0231807794734236,-1.8289531153459215e-06,10.115903897367117,29.526461536474905
0.008165089273187499,-0.02128386107817884,2.0229699899388081,-0.00048171852911742252,10.11484994969404,29.27225630980292
0.0081651205309749859,-0.041402664013996976,2.0227592223657616,-0.00086160110268316409,10.113796111828808,28.820938793531138
0.008165151788762471,-0.060338911542591717,2.022548476751997,-0.0011548802867514668,10.112742383759985,28.194158687827077
0.0081651830465499561,-0.077931157253110145,2.0223377530952269,-0.0013749596942611575,10.111688765476135,27.413565692858285
0.0081652143043374429,-0.094017954734699358,2.0221270513931646,-0.0015352429381511323,10.110635256965823,26.500809508792276
0.008165245562124928,-0.10843785757650645,2.0219163716435236,-0.0016491336313602806,10.109581858217616,25.477539835796595
0.0081652768199124131,-0.12102941936767853,2.0217057138440153,-0.001730035386827429,10.108528569220077,24.365406374038763
0.0081653080776998982,-0.13163119369736265,2.0214950779923542,-0.00179135181749146,10.10747538996177,23.186058823686313
0.008165339335487385,-0.1400817341547059,2.0212844640862522,-0.0018464865362912627,10.10642232043126,21.961146884906775
0.0081653705932748701,-0.1462195943288554,2.0210738721234232,-0.0019088431561656849,10.105369360617114,20.712320257867681
0.0081653768448323675,-0.14716024984506967,2.0210317563638478,-0.0019197743661553968,10.105158781819238,20.460539794433227
0.0081653830963898649,-0.14800846029712583,2.020989641481894,-0.0019277900648022248,10.104948207409469,20.207823654722155
0.0081653893479473622,-0.14876429374018343,2.020947527477543,-0.0019331309709136393,10.104737637387714,19.954396433085034
0.0081653955995048579,-0.14942781822940199,2.0209054143507763,-0.0019360378032971526,10.104527071753882,19.70048272387244
0.0081654018510623552,-0.149999101819941,2.0208633021015761,-0.001936751280760235,10.10431651050788,19.446307121434952
0.0081654081026198526,-0.15047821256696003,2.0208211907299241,-0.0019355121221103846,10.10410595364962,19.192094220123145
0.00816541435417735,-0.1508652185256186,2.0207790802358017,-0.0019325610461550929,10.103895401179008,18.938068614287587
0.0081654206057348473,-0.15116018775107617,2.0207369706191907,-0.0019281387717018511,10.103684853095952,18.684454898278869
0.0081654268572923447,-0.15136318829849235,2.0206948618800729,-0.0019224860175581365,10.103474309400363,18.431477666447549
0.0081654331088498421,-0.15147428822302664,2.0206527540184296,-0.0019158435025314474,10.103263770092148,18.179361513144208
0.008165448051723645,-0.15138390059222184,2.0205521086613305,-0.0018956100376219601,10.102760543306651,17.580155198521926
0.0081654629945974461,-0.15076271265918012,2.0204514683172086,-0.0018688452976461517,10.102257341586043,16.989091771065244
0.008165477937471249,-0.14962499368168372,2.0203508329858155,-0.0018357995212584174,10.101754164929076,16.407828535071605
0.008165492880345052,-0.14798501291751498,2.0202502026669009,-0.0017967229471131801,10.101251013334505,15.838022794838443
0.0081655078232188531,-0.14585703962445623,2.0201495773602152,-0.0017518658138648627,10.100747886801075,15.281331854663179
0.008165522766092656,-0.14325534306028975,2.0200489570655091,-0.0017014783601678393,10.100244785327545,14.739413018843251
0.0081655377089664589,-0.14019419248279788,2.0199483417825328,-0.0016458108246765607,10.099741708912664,14.213923591676091
0.0081655526518402601,-0.13668785714976292,2.0198477315110366,-0.001585113446045408,10.099238657555182,13.706520877459127
0.008165567594714063,-0.13275060631896718,2.0197471262507705,-0.0015196364629287973,10.098735631253852,13.218862180489792
0.0081655825375878642,-0.12839670924819299,2.0196465260014858,-0.0014496301139811443,10.098232630007429,12.752604805065516
0.0081656086427854095,-0.11986060932886805,2.0194707894092208,-0.0013170713859135749,10.097353947046104,11.983500519770603
0.0081656347479829548,-0.11020324341398353,2.0192950681084181,-0.0011731272942563445,10.09647534054209,11.299782048607328
0.0081656608531804984,-0.099564036566776398,2.0191193620977472,-0.0010195998613955967,10.095596810488736,10.702750241863439
0.0081656869583780437,-0.088082413850483529,2.0189436713758782,-0.00085829110971746836,10.09471835687939,10.193705949826688
0.008165713063575589,-0.075897800328341883,2.0187679959414808,-0.00069100306160806146,10.093839979707404,9.7739500227848168
0.0081657391687731343,-0.063149621063588374,2.0185923357932256,-0.00051953773945350584,10.092961678966127,9.4447833110255761
0.0081657652739706797,-0.04997730111945993,2.0184166909297816,-0.00034569716563993824,10.092083454648908,9.2075066648367159
0.0081657913791682232,-0.036520265559193452,2.0182410613498196,-0.00017128336255347459,10.091205306749098,9.0634209345059809
0.0081658174843657685,-0.022917939446025923,2.0180654470520092,1.9016474197552924e-06,10.090327235260045,9.0138269703211211
0.0081658435895633139,-0.0093097478431942299,2.0178898480350198,0.00017205584189363549,10.089449240175099,9.0600256225698867
0.0081658660423254304,0.0023458061856917456,2.0177388296839402,0.00031544642544015233,10.0886941484197,9.1721252965348796
0.008165888495087547,0.013758069094947561,2.0175878226350332,0.00045351976866617183,10.087939113175166,9.353672985962266
0.0081659109478496635,0.024863143472532184,2.0174368268874541,0.00058560247329265958,10.087184134437271,9.6005716913173487
0.0081659334006117783,0.035597131906404511,2.0172858424403577,0.00071102114104058811,10.086429212201788,9.9087244130654408
0.0081659558533738949,0.045896136984523488,2.0171348692928976,0.00082910237363094386,10.085674346464488,10.274034151671849
0.0081659783061360115,0.055696261294848046,2.0169839074442288,0.00093917277278465772,10.084919537221143,10.692403907601884
0.008166000758898128,0.064933607425337117,2.0168329568935053,0.0010405589402227161,10.084164784467527,11.159736681320858
0.0081660232116602446,0.073544277963949634,2.0166820176398819,0.0011325874776660916,10.083410088199409,11.671935473294083
0.0081660456644223611,0.081464375498644534,2.016531089682513,0.0012145849868357567,10.082655448412565,12.224903283986858
0.0081660681171844777,0.088630002617380729,2.0163801730205528,0.0012858780694526561,10.081900865102764,12.814543113864501
0.0081660972933990002,0.096922666322582479,2.0161840814211089,0.0013640000129064786,10.080920407105545,13.632322420743842
0.0081661264696135209,0.10361900766851394,2.0159880088914388,0.0014207864984209298,10.079940044457194,14.487151480856438
0.0081661556458280434,0.10874832824140526,2.0157919554296888,0.0014569589666146923,10.078959777148443,15.368164557392245
0.0081661848220425642,0.11233992962748665,2.0155959210340044,0.0014732388581064695,10.077979605170022,16.264495913541229
0.0081662139982570867,0.11442311341298828,2.0153999057025325,0.001470347613514944,10.076999528512662,17.165279812493345
