"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.00815507374179965,0.24935931701242317,1.9662828904341265,0.0083768698410502211,9.8314144521706321,35.82368520975745
0.0081550769052124595,0.21348120889477409,1.9663389923361074,0.0064007181723886898,9.8316949616805367,36.316913794914555
0.0081550800991236679,0.17434989393433911,1.9663960056746086,0.0043187160413934046,9.8319800283730423,36.690809364781295
0.0081550832930348763,0.13412294004449657,1.9664535410287591,0.0022527658083003905,9.8322677051437957,36.909931824749584
0.008155086486946083,0.093375393877774687,1.9665115768053498,0.00022696078369792254,9.8325578840267482,36.983465516349597
0.0081550896808572915,0.052682302086701521,1.9665700914111721,-0.0017346057218257278,9.8328504570558604,36.920594781111497
0.0081550928747684999,0.012618711323805154,1.9666290632530175,-0.0036078403976822857,9.833145316265087,36.73050396056545
0.0081550960686797083,-0.026240331758386304,1.9666884707376771,-0.0053686499332834727,9.833442353688385,36.422377396241629
0.0081550992625909167,-0.063319780507344728,1.9667482922719424,-0.0069929410180410243,9.8337414613597112,36.005399429670199
0.0081551024565021234,-0.098044588270542077,1.9668085062626046,-0.0084566203413666604,9.8340425313130222,35.488754402381339
0.0081551056504133319,-0.12983970839545014,1.9668690911164555,-0.0097355945926721078,9.8343454555822767,34.881626655905229
0.0081551088443245403,-0.15813009422954091,1.9669300252402857,-0.010805770461369086,9.8346501262014279,34.193200531772007
0.0081551124720655836,-0.1865281575903833,1.9669996479094245,-0.011793487799720526,9.8349982395471223,33.312866779424439
0.0081551160998066252,-0.2084628241214776,1.9670695486202185,-0.012442701013330041,9.8353477431010923,32.385723074895068
0.0081551197275476685,-0.22419026607040154,1.9671396559643428,-0.012774081660767491,9.8356982798217132,31.429669965090117
0.0081551233552887101,-0.23396665568473296,1.9672098985334732,-0.01280830130060274,9.8360494926673656,30.462607996915775
0.0081551269830297535,-0.23804816521204961,1.9672802049192848,-0.012566031491405625,9.8364010245964231,29.502437717278251
0.0081551306107707951,-0.23669096689992922,1.9673505037134533,-0.012067943791746005,9.8367525185672662,28.567059673083737
0.0081551342385118384,-0.23015123299594958,1.9674207235076544,-0.011334709760193731,9.837103617538272,27.674374411238443
0.00815513786625288,-0.21868513574768847,1.9674907928935632,-0.010387000955318663,9.8374539644678158,26.842282478648563
0.0081551414939939233,-0.20254884740272361,1.9675606404628554,-0.0092454889356906409,9.8378032023142765,26.088684422220311
0.0081551451217349649,-0.18199854020863282,1.9676301948072066,-0.0079308452598795352,9.8381509740360329,25.431480788859879
0.0081551490600576294,-0.15470240487719022,1.9677054185270824,-0.0063024224863427632,9.8385270926354114,24.814421936462971
0.0081551529983802939,-0.12447684846790696,1.9677800566841765,-0.004605080053307729,9.8389002834208821,24.362966571435742
0.0081551569367029567,-0.092114334752849442,1.9678541247340187,-0.0028737657230105945,9.8392706236700924,24.068324494276595
0.0081551608750256212,-0.058407327504084144,1.9679276381321384,-0.0011434272576875213,9.8396381906606916,23.921705505483988
0.0081551648133482858,-0.024148290493677504,1.9680006123340659,0.00055098758042532083,9.8400030616703287,23.914319405556327
0.0081551687516709503,0.0098703125063040603,1.96807306279533,0.0021745310290917754,9.8403653139766494,24.037375994992047
0.0081551726899936148,0.04285601772379409,1.9681450049714613,0.0036922553260756753,9.8407250248573064,24.282085074289576
0.0081551766283162793,0.074016361386726182,1.9682164543179892,0.005069212709140858,9.8410822715899453,24.639656443947345
0.0081551805666389421,0.10255887972303381,1.9682874262904428,0.0062704554160511574,9.8414371314522135,25.101299904463765
0.0081551845049616066,0.12769110896065056,1.9683579363443524,0.0072610356845704107,9.8417896817217621,25.658225256337278
0.0081551886061628533,0.15066887665034767,1.968430871063088,0.0080886561552284686,9.84215435531544,26.342071667551739
0.0081551927073640999,0.16778159709455936,1.9685034946913207,0.0086103790717251428,9.8425174734566028,27.065143546033891
0.0081551968085653449,0.1793300778145881,1.9685758751579003,0.0088485344255681969,9.8428793757895008,27.810726909163876
0.0081552009097665915,0.18561512633173649,1.9686480803916777,0.0088254522082654076,9.8432404019583881,28.562107774321824
0.0081552050109678382,0.18693755016730712,1.9687201783215038,0.0085634624113245482,9.8436008916075188,29.302572158887877
0.0081552091121690849,0.18359815684260256,1.9687922368762285,0.0080848950262533865,9.8439611843811416,30.015406080242169
0.0081552132133703315,0.17589775387892537,1.968864323984703,0.0074120800445597011,9.8443216199235142,30.683895555764831
0.0081552173145715782,0.16413714879757807,1.9689365075757774,0.0065673474577512591,9.8446825378788869,31.291326602836001
0.0081552214157728231,0.14861714911986326,1.9690088555783032,0.0055730272573358336,9.8450442778915157,31.82098523883581
0.0081552255169740698,0.12963856236708352,1.9690814359211299,0.0044514494348212022,9.8454071796056493,32.256157481144392
0.0081552297660498763,0.10618213286463885,1.9691568434560285,0.0031441629609387147,9.8457842172801424,32.615975554848028
0.0081552340151256845,0.08140890618998009,1.9692326853766411,0.0018343929174894748,9.846163426883205,32.837979319200741
0.008155238264201491,0.055912615644280822,1.969308935018184,0.00054648067411973422,9.8465446750909198,32.932835736349723
0.0081552425132772974,0.030286994528714889,1.9693855657158743,-0.00069523239952424404,9.8469278285793713,32.911211768442165
0.0081552467623531057,0.0051257761444559735,1.9694625508049286,-0.0018664049337962108,9.8473127540246423,32.783774377625242
0.0081552510114289122,-0.018977306207322214,1.9695398636205632,-0.0029426955590499179,9.8476993181028156,32.561190526046133
0.0081552552605047186,-0.04142851922544593,1.969617477497996,-0.0038997629056390995,9.8480873874899792,32.254127175852027
0.0081552595095805269,-0.061634129608741497,1.969695365772443,-0.0047132656039175057,9.8484768288622142,31.873251289190101
0.0081552637586563333,-0.079000404056035131,1.9697735017791211,-0.0053588622842388797,9.848867508895605,31.429229828207539
0.0081552680077321398,-0.092933609266153128,1.969851858853247,-0.0058122115769569712,9.8492592942662345,30.932729755051522
0.0081552720916776063,-0.10330887556357393,1.969927382586377,-0.0060765134557934398,9.849636912931885,30.403848176620521
0.0081552761756230711,-0.10953466880008557,1.970002943462448,-0.0061382364463641922,9.8500147173122397,29.877498648664684
0.0081552802595685377,-0.11192943284522583,1.9700785018156428,-0.0060170526190355209,9.8503925090782136,29.362603155098139
0.0081552843435140042,-0.11081161156853245,1.9701540179801442,-0.0057326340441737188,9.8507700899007204,28.868083679834999
0.0081552884274594707,-0.10649964883954331,1.9702294522901349,-0.0053046527921450804,9.8511472614506737,28.40286220678939
0.0081552925114049355,-0.099311988527796158,1.9703047650797973,-0.0047527809333159036,9.8515238253989867,27.975860719875438
0.008155296595350402,-0.089567074502828803,1.9703799166833145,-0.004096690538052469,9.8518995834165715,27.596001203007251
0.0081553006792958686,-0.077583350634178996,1.9704548674348694,-0.0033560536767210884,9.8522743371743466,27.272205640098967
0.0081553047632413351,-0.063679260791384598,1.9705295776686442,-0.0025505424196880424,9.8526478883432205,27.013396015064693
0.0081553088471867999,-0.048173248843983364,1.970604007718822,-0.0016998288373196325,9.85302003859411,26.828494311818559
0.0081553134439530939,-0.028455589770784676,1.9706874740205245,-0.00066892155409521183,9.8534373701026219,26.703940358593488
0.0081553180407193896,-0.0090887957250196799,1.9707704836250928,0.00029609057946687785,9.853852418125463,26.686856050867984
0.0081553226374856836,0.0095718657307881788,1.9708530736734229,0.0011832507879846743,9.8542653683671144,26.765092517686355
0.0081553272342519776,0.027171127034115464,1.9709352813064127,0.0019806022960762275,9.8546764065320627,26.926500888092896
0.0081553318310182733,0.043353720622438731,1.9710171436649579,0.0026761883283595864,9.8550857183247889,27.158932291131904
0.0081553364277845673,0.057764378933234557,1.9710986978899552,0.0032580521094527932,9.8554934894497759,27.450237855847693
0.0081553410245508613,0.07004783440397952,1.971179981122301,0.0037142368639738943,9.8558999056115049,27.788268711284545
0.0081553456213171571,0.079848819472150168,1.9712610305028926,0.0040327858165409396,9.8563051525144623,28.160875986486769
0.008155350218083451,0.086812066575223057,1.9713418831726255,0.0042017421917719738,9.8567094158631274,28.555910810498663
0.008155354814849745,0.090582308150674751,1.9714225762723971,0.0042091492142850425,9.857112881361985,28.961224312364532
0.0081553595343526897,0.091174786954477158,1.971505230540993,0.0040473489951949456,9.8575261527049651,29.395731550713268
0.0081553642538556362,0.088363873086756375,1.9715879265166212,0.0037392823345940695,9.8579396325831059,29.783838816323392
0.0081553689733585809,0.082613342013312135,1.9716706836348821,0.0033089050135785922,9.8583534181744099,30.122943846439433
0.0081553736928615256,0.074386969199944225,1.9717535213313775,0.0027801728132446956,9.8587676066568868,30.410444378305922
0.0081553784123644703,0.06414853011245239,1.9718364590417086,0.0021770415146885611,9.8591822952085426,30.643738149167397
0.0081553831318674167,0.052361800216636327,1.9719195162014764,0.0015234668990063644,9.8595975810073817,30.820222896268394
0.0081553878513703614,0.039490554978295817,1.9720027122462822,0.00084340474729429054,9.8600135612314102,30.937296356853441
0.0081553925708733061,0.025998569863230556,1.9720860666117273,0.00016081084064851515,9.8604303330586358,30.992356268167082
0.0081553972903762526,0.012349620337240338,1.9721695987334131,-0.00050035903983477667,9.8608479936670648,30.982800367453837
0.0081554020098791973,-0.00099251813387511711,1.9722533280469403,-0.0011161491130594076,9.8612666402347013,30.90602639195825
0.008155407257219676,-0.015861567200707236,1.9723466710983215,-0.0017637080130626804,9.8617333554916069,30.734625917368078
0.0081554125045601548,-0.027978886444849173,1.9724401954823003,-0.0022524992018437152,9.8622009774115007,30.510789483291845
0.0081554177519006336,-0.037423138016553989,1.9725338541930846,-0.0025919441777008858,9.8626692709654229,30.24681689458609
0.0081554229992411124,-0.044272984066074723,1.9726276002248833,-0.00279146443893258,9.8631380011244154,29.955007956107359
0.0081554282465815895,-0.048607086743664436,1.9727213865719044,-0.0028604814838371889,9.8636069328595219,29.647662472712177
0.0081554334939220683,-0.050504108199576181,1.9728151662283566,-0.0028084168107130898,9.8640758311417827,29.337080249257102
0.0081554387412625471,-0.05004271058406301,1.9729088921884477,-0.0026446919178586686,9.8645444609422377,29.035561090598673
0.0081554439886030259,-0.047301556047377971,1.9730025174463859,-0.0023787283035723149,9.865012587231929,28.755404801593428
0.0081554492359435047,-0.042359306739774123,1.9730959949963798,-0.0020199474661524077,9.8654799749818984,28.508911187097908
0.0081554544832839835,-0.035294624811504513,1.9731892778326376,-0.0015777709038973381,9.865946389163188,28.308380051968662
0.0081554603494514832,-0.024274257095132812,1.9732933434537039,-0.00095484371293849853,9.8664667172685192,28.138790505609375
0.0081554662156189846,-0.013048355987248607,1.9733969986199336,-0.00036197360445142969,9.8669849930996669,28.057839266600375
0.0081554720817864843,-0.0019516284082030308,1.9735002760392371,0.00018929610194348863,9.8675013801961846,28.054697667246376
0.0081554779479539857,0.0086812187216528044,1.9736032084195263,0.00068742208662587578,9.8680160420976311,28.118537039852086
0.0081554838141214853,0.018515478481967766,1.9737058284687123,0.0011208610299753546,9.8685291423435615,28.238528716722211
0.0081554896802889867,0.027216443952390725,1.9738081688947062,0.0014780696123715522,9.8690408444735311,28.403844030161462
0.0081554955464564864,0.034449408212570566,1.9739102624054199,0.001747504514194081,9.8695513120270988,28.60365431247455
0.0081555014126239878,0.03987966434215616,1.9740121417087639,0.0019176224158225725,9.8700607085438197,28.827130895966182
0.0081555072787914875,0.043172505420796377,1.9741138395126498,0.0019768799976366434,9.870569197563249,29.063445112941064
0.0081555131449589889,0.043993224528140099,1.9742153885249889,0.0019137339400159157,9.8710769426249438,29.301768295703916
0.0081555190403760705,0.041984818767069762,1.9743172643961857,0.0017073980037463693,9.8715863219809279,29.549343686270827
0.0081555249357931521,0.038041387490475385,1.9744191999096861,0.0014293360762471178,9.8720959995484296,29.745174507253164
0.0081555308312102337,0.032553109342236645,1.974521194704423,0.0010976527579703039,9.8726059735221146,29.891606935066825
0.0081555367266273153,0.025910162966233191,1.974623248419328,0.00073045264936807529,9.8731162420966392,29.990987146127704
0.0081555426220443969,0.018502727006344678,1.9747253606933339,0.00034584035089257371,9.873626803466669,30.045661316851699
0.0081555485174614802,0.010720980106450759,1.9748275311653725,-3.8079537004052227e-05,9.8741376558268623,30.057975623654706
0.0081555544128785618,0.0029551009104310869,1.9749297594743767,-0.00040320241386966084,9.8746487973718828,30.03027624295262
0.0081555603082956434,-0.0044047319378346817,1.9750320452592778,-0.00073142367925210609,9.8751602262963889,29.964909351161342
0.008155566203712725,-0.010968339794466883,1.9751343881590089,-0.001004638732699242,9.8756719407950442,29.864221124696773
0.0081555720991298066,-0.016345544015585869,1.9752367878125019,-0.001204742973758919,9.8761839390625088,29.730557739974792
0.0081555790069276421,-0.020872360347167499,1.9753569114635452,-0.0013256247918430972,9.8767845573177251,29.515210202084244
0.0081555859147254776,-0.022734734869962445,1.975476894335694,-0.0013247999749667148,9.8773844716784698,29.319939219614316
0.0081555928225233131,-0.02232285159751091,1.9755967177065203,-0.0012227029342492656,9.8779835885326008,29.14755925153721
0.0081555997303211503,-0.020026894543353133,1.9757163628535945,-0.0010397680808102352,9.8785818142679727,29.000884756825119
0.0081556066381189857,-0.016237047721029328,1.9758358110544891,-0.00079642982576912276,9.879179055272445,28.882730194450247
0.0081556135459168212,-0.011343495144079722,1.9759550435867741,-0.00051312258024541549,9.8797752179338705,28.795910023384774
0.0081556204537146567,-0.0057364208260445339,1.9760740417280218,-0.00021028075535861092,9.8803702086401088,28.743238702600912
0.0081556273615124922,0.0001939912195360223,1.9761927867558029,9.1661237771807277e-05,9.8809639337790145,28.72753069107085
0.0081556342693103277,0.0060575569791217077,1.9763112599476889,0.00037226898802633461,9.8815562997384436,28.751600447766791
