"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0081341323707249252,-1.8525344325727002,1.9625528519918047,-0.092626721628635014,9.8127642599590228,-26.670913354784325
0.008134137858762323,-1.3409147861706359,1.9626909398219397,-0.06704573930853179,9.8134546991096983,-27.681227003517389
0.0081341424763081947,-0.90394173441506132,1.9627989650229716,-0.045197086720753066,9.8139948251148574,-28.279829940336096
0.0081341470938540664,-0.46356673829989425,1.9628989392154592,-0.023178336914994713,9.8144946960772952,-28.63032947574888
0.0081341517113999381,-0.021567641547264316,1.9629909587498906,-0.0010783820773632158,9.8149547937494521,-28.735798923680772
0.0081341563289458081,0.42027771212069931,1.9630751199767549,0.021013885606034968,9.8153755998837742,-28.599311598056815
0.0081341609464916798,0.86019147898186787,1.9631515192465412,0.043009573949093396,9.8157575962327055,-28.223940812802052
0.0081341655640375515,1.296395815314112,1.9632202529097385,0.064819790765705598,9.816101264548692,-27.612759881841523
0.0081341701815834232,1.7271128773953035,1.9632814173168354,0.086355643869765186,9.8164070865841762,-26.768842119100277
0.0081341747991292949,2.1505648215033131,1.9633351088183204,0.10752824107516566,9.816675544091602,-25.695260838503351
0.0081341794166751667,2.5649738039160117,1.9633814237646829,0.1282486901958006,9.8169071188234138,-24.395089353975788
0.0081341840342210384,2.9685619809112698,1.9634204585064119,0.14842809904556351,9.8171022925320592,-22.87140097944263
0.008134189061371918,3.3949875601706285,1.9634551842091286,0.16974937800853143,9.817275921045642,-20.974134532843916
0.0081341940885227976,3.8033602589309203,1.9634816004486764,0.19016801294654603,9.8174080022433809,-18.822100704809191
0.0081341991156736754,4.1921920869025842,1.9635001940767798,0.20960960434512921,9.8175009703838985,-16.43046886689099
0.008134204142824555,4.5599950537960581,1.9635114519451635,0.22799975268980291,9.8175572597258167,-13.814408390641853
0.0081342091699754347,4.905281169321781,1.9635158609055521,0.24526405846608906,9.8175793045277597,-10.989088647614304
0.0081342141971263143,5.2265624431901916,1.9635139078096693,0.26132812215950957,9.8175695390483462,-7.9696790093608865
0.0081342192242771939,5.5223508851117282,1.9635060795092398,0.27611754425558643,9.8175303975461983,-4.7713488474341306
0.0081342242514280735,5.7911585047968313,1.963492862855988,0.28955792523984158,9.81746431427994,-1.4092675333865703
0.0081342292785789513,6.0314973119559365,1.9634747447016381,0.30157486559779684,9.8173737235081902,2.1013955612292534
0.0081342343057298309,6.2418793162994852,1.963452211897915,0.31209396581497428,9.8172610594895744,5.7454710648608094
0.0081342390401961725,6.4129484180688534,1.9634274599380401,0.32064742090344267,9.8171372996902004,9.2837107004283599
0.0081342437746625158,6.5547295194547166,1.9633998330290436,0.32773647597273586,9.8169991651452175,12.907878839518434
0.0081342485091288573,6.6671925465941255,1.9633698605384358,0.33335962732970631,9.8168493026921784,16.601557609778204
0.0081342485595486281,6.6682323406768358,1.9633695306325778,0.33341161703384181,9.8168476531628883,16.641208351314408
0.0081342485595488605,6.6682323454629815,1.9633695306310561,0.33341161727314911,9.8168476531552802,16.641208534132179
0.0081342538131066351,6.668019671841904,1.9633351486812278,0.33340098359209525,9.8166757434061385,20.76746537041441
0.0081342590666644097,6.6665448409540415,1.9633007673334864,0.33332724204770209,9.8165038366674313,24.893128813085013
0.0081342643202221843,6.6638092198476002,1.9632663865878204,0.33319046099238003,9.8163319329391019,29.017422145231631
0.0081342650528546372,6.6633276314308878,1.9632615920847845,0.33316638157154443,9.8163079604239218,29.592420684619615
0.0081342650528548697,6.6633276312742016,1.9632615920832635,0.33316638156371009,9.8163079604163173,29.592420867050915
0.0081342714426069739,6.6359687331743746,1.963219349147024,0.33179843665871878,9.8160967457351198,34.617644293081796
0.0081342778323590763,6.5524428116451432,1.9631789126370549,0.32762214058225719,9.8158945631852745,39.580833412941111
0.0081342842221111804,6.4151550934857564,1.9631413536605316,0.32075775467428785,9.8157067683026575,44.448887128093595
0.0081342906118632846,6.2265108054954634,1.9631077433246285,0.31132554027477322,9.8155387166231414,49.188704340003973
0.0081342970016153888,5.9889151744735152,1.9630791527365208,0.29944575872367579,9.8153957636826039,53.767183950136996
0.0081343033913674912,5.7047734272191599,1.9630566530033833,0.28523867136095798,9.8152832650169159,58.151224859957388
0.0081343097811195954,5.3764907905316477,1.9630413152323911,0.26882453952658242,9.8152065761619554,62.307725970929887
0.0081343161708716995,5.0064724912102259,1.9630342105307186,0.25032362456051133,9.8151710526535929,66.203586184519224
0.008134322560623802,4.5971237560541471,1.9630364100055413,0.22985618780270736,9.8151820500277065,69.805704402190145
0.0081343289503759061,4.150849811862658,1.9630489847640338,0.2075424905931329,9.8152449238201687,73.080979525407372
0.0081343312295218302,3.9833436013522014,1.9630561464530125,0.19916718006761008,9.8152807322650624,74.165026556725877
0.0081343335086677543,3.8118082907786497,1.9630647781103421,0.1905904145389325,9.81532389055171,75.202872128430428
0.0081343357878136784,3.6364334922064576,1.9630749063946675,0.18182167461032289,9.8153745319733368,76.193698614028392
0.0081343380669596024,3.4574088177000819,1.9630865579646326,0.17287044088500411,9.8154327898231628,77.136688387027121
0.0081343403461055248,3.2749238793239774,1.9630997594788828,0.16374619396619888,9.8154987973944134,78.031023820934024
0.0081343426252514488,3.0891682891426009,1.9631145375960621,0.15445841445713004,9.8155726879803105,78.875887289256411
0.0081343449043973729,2.9003316592204076,1.9631309189748156,0.14501658296102038,9.8156545948740774,79.67046116550172
0.008134347183543297,2.7086036016218533,1.9631489302737872,0.13543018008109267,9.8157446513689361,80.413927823177261
0.0081343494626892211,2.5141737284113939,1.9631685981516225,0.1257086864205697,9.815842990758112,81.105469635790456
0.0081343517418351451,2.3172316516534854,1.9631899492669653,0.11586158258267427,9.8159497463348266,81.744268976848645
0.0081343575923832415,1.8010230402381859,1.9632518192252668,0.090051152011909302,9.8162590961263341,83.162618948861621
0.0081343634429313378,1.2733555058348847,1.9633259505549601,0.063667775291744236,9.8166297527747997,84.197393565909422
0.0081343692934794324,0.73773122543214376,1.9634122085432137,0.036886561271607186,9.8170610427160678,84.852938407319826
0.0081343751440275287,0.19765237601853025,1.963510458477197,0.0098826188009265136,9.8175522923859848,85.133599052420664
0.0081343809945756251,-0.34337886541739282,1.9636205656440791,-0.017168943270869642,9.818102828220395,85.043721080539655
0.0081343868451237214,-0.88186032188706021,1.9637423953310293,-0.04409301609435301,9.8187119766551465,84.587650071004617
0.0081343926956718177,-1.4142898164019082,1.9638758128252172,-0.070714490820095413,9.8193790641260854,83.769731603143313
0.0081343985462199123,-1.9371651719733725,1.964020683413811,-0.096858258598668631,9.8201034170690544,82.594311256283532
0.0081344043967680087,-2.4469842116128873,1.9641768723839808,-0.12234921058064437,9.8208843619199033,81.065734609753051
0.008134410247316105,-2.9402447583318887,1.964344245022895,-0.14701223791659443,9.8217212251144748,79.188347242879658
0.008134414954728825,-3.3237938290589981,1.9644865814593655,-0.16618969145294993,9.8224329072968271,77.438646594278111
0.0081344196621415451,-3.6919828724959727,1.964635787070893,-0.18459914362479865,9.8231789353544645,75.474857707146342
0.0081344243695542669,-4.043608532862355,1.9647914795718773,-0.20218042664311775,9.8239573978593864,73.308893452407119
0.0081344290769669869,-4.3774674543776886,1.9649532766767166,-0.21887337271888443,9.824766383383583,70.952666700983286
0.008134433784379707,-4.6923562812615174,1.9651207960998101,-0.23461781406307589,9.82560398049905,68.418090323797657
0.008134438491792427,-4.9870716577333862,1.9652936555555567,-0.24935358288666931,9.8264682777777832,65.717077191773029
0.0081344431992051488,-5.2604102280128373,1.9654714727583551,-0.26302051140064187,9.8273573637917746,62.861540175832211
0.0081344479066178688,-5.5111686363194163,1.9656538654226041,-0.27555843181597084,9.8282693271130199,59.863392146898015
0.0081344526140305889,-5.7381435268726646,1.9658404512627028,-0.28690717634363322,9.8292022563135131,56.734545975893276
0.0081344573214433089,-5.9401315438921269,1.9660308479930499,-0.29700657719460638,9.8301542399652497,53.486914533740787
0.0081344616609670527,-6.104303142573607,1.9662093440133468,-0.30521515712868036,9.831046720066734,50.400166097711775
0.0081344660004907983,-6.2451870435874124,1.9663903217647842,-0.31225935217937062,9.8319516088239212,47.236040629655989
0.0081344703400145421,-6.3626659889776436,1.9665733877434417,-0.31813329944888219,9.8328669387172081,44.006746788437511
0.0081344746795382859,-6.4566227207884017,1.9667581484453995,-0.3228311360394201,9.8337907422269968,40.724493232920416
0.0081344790190620297,-6.5269399810637863,1.9669442103667363,-0.32634699905318931,9.8347210518336805,37.401488621968795
0.0081344833585857753,-6.5735005118478975,1.9671311800035323,-0.32867502559239492,9.8356559000176613,34.049941614446716
0.0081344876981095191,-6.5961870551848367,1.9673186638518674,-0.32980935275924184,9.836593319259336,30.682060869218276
0.0081344920376332629,-6.5948823531187042,1.9675062684078199,-0.32974411765593525,9.8375313420390995,27.310055045147529
0.0081344963771570085,-6.5694691476935994,1.9676936001674712,-0.32847345738467998,9.8384680008373557,23.946132801098575
0.0081345007166807523,-6.5198301809536234,1.9678802656268997,-0.3259915090476812,9.8394013281344979,20.602502795935486
0.008134505964970196,-6.4292005887655073,1.9681048716970864,-0.3214600294382754,9.8405243584854318,16.593749797955983
0.0081345112132596414,-6.3026122095121329,1.9683269603150446,-0.31513061047560664,9.8416348015752231,12.662549237600924
0.008134516461549085,-6.1415067798315945,1.9685459584735334,-0.30707533899157974,9.8427297923676669,8.8266015683472983
0.0081345217098385287,-5.9473260363619911,1.9687612931653107,-0.29736630181809959,9.8438064658265532,5.1036072436720819
0.0081345269581279741,-5.7215117157414168,1.9689723913831352,-0.28607558578707087,9.8448619569156754,1.5112667170522707
0.0081345322064174178,-5.4655055546079687,1.9691786801197653,-0.27327527773039845,9.8458934005988255,-1.9327195580351562
0.0081345374547068632,-5.180749289599742,1.9693795863679586,-0.2590374644799871,9.8468979318397931,-5.210651128113212
0.0081345427029963068,-4.8686846573548355,1.9695745371204749,-0.2434342328677418,9.8478726856023737,-8.3048275397049167
0.0081345479512857505,-4.5307533945113425,1.9697629593700718,-0.22653766972556713,9.848814796850359,-11.197548339333279
0.0081345531995751959,-4.1683972377073619,1.969944280109508,-0.2084198618853681,9.8497214005475389,-13.871113073521315
0.0081345589060330802,-3.7493462119179695,1.9701335243866815,-0.1874673105958985,9.8506676219334075,-16.534258857597472
0.0081345646124909646,-3.3061328230107749,1.970312667785866,-0.16530664115053875,9.8515633389293296,-18.885655745834345
0.0081345703189488489,-2.841952242606371,1.9704815330776893,-0.14209761213031855,9.852407665388446,-20.919961029664996
0.0081345760254067333,-2.3599996423253491,1.9706399430327803,-0.11799998211626746,9.8531997151639015,-22.631832000522493
0.0081345817318646176,-1.8634701937883023,1.9707877204217679,-0.093173509689415124,9.8539386021088387,-24.015925949839893
0.008134587438322502,-1.3555590686158228,1.9709246880152809,-0.067777953430791141,9.8546234400764039,-25.06690016905026
0.0081345931447803863,-0.8394614384285024,1.9710506685839482,-0.041973071921425124,9.85525334291974,-25.779411949586652
0.0081345988512382689,-0.31837247484693343,1.9711654848983979,-0.015918623742346674,9.8558274244919897,-26.148118582882137
0.0081346045576961533,0.20451265050829093,1.9712689597292596,0.010225632525414547,9.8563447986462975,-26.167677360369773
0.0081346102641540376,0.72599876601657876,1.9713609158471614,0.036299938300828942,9.8568045792358063,-25.832745573482622
0.0081346149526788803,1.1517046778666282,1.9714281469086625,0.057585233893331415,9.8571407345433126,-25.301610982879968
0.0081346196412037247,1.5717912299531678,1.9714875174557212,0.078589561497658389,9.8574375872786053,-24.528771999935351
0.0081346243297285674,1.9846765066561947,1.9715392685092639,0.099233825332809736,9.8576963425463191,-23.521778952604013
0.0081346290182534118,2.388778592355703,1.9715836410902174,0.11943892961778516,9.857918205451087,-22.288182168841193
0.0081346337067782545,2.7825155714316896,1.9716208762195082,0.13912577857158448,9.8581043810975402,-20.835531976602123
0.0081346383953030989,3.164305528264149,1.9716512149180621,0.15821527641320746,9.8582560745903098,-19.171378703842052
0.0081346430838279415,3.5325665472330781,1.9716748982068062,0.1766283273616539,9.8583744910340307,-17.303272678516201
0.008134647772352786,3.8857167127184722,1.9716921671066672,0.19428583563592361,9.8584608355333359,-15.238764228579821
0.0081346524608776286,4.2221741091003269,1.9717032626385711,0.21110870545501637,9.8585163131928546,-12.985403681988144
0.008134657149402473,4.540356820758638,1.9717084258234441,0.22701784103793191,9.8585421291172199,-10.550741366696405
0.0081346623084168779,4.8693705188459742,1.9717078008335633,0.24346852594229873,9.8585390041678167,-7.6792784738779671
0.0081346674674312829,5.171480664810236,1.9717007618993536,0.25857403324051181,9.8585038094967672,-4.6123705451665433
0.0081346726264456878,5.445829829698436,1.971687920247446,0.27229149148492182,9.8584396012372295,-1.3690137213702118
0.0081346777854600944,5.6915605845575818,1.9716698871044724,0.28457802922787911,9.8583494355223618,2.0317958567029408
0.0081346829444744993,5.9078155004346868,1.9716472736970645,0.29539077502173433,9.858236368485322,5.5710620482448663
0.0081346881034889042,6.0937371483767588,1.9716206912518535,0.30468685741883794,9.8581034562592667,9.229788712447478
0.0081346932625033092,6.2484680994308093,1.9715907509954711,0.31242340497154047,9.8579537549773555,12.988979708502713
0.0081346984022649792,6.3707537262238949,1.9715581904870891,0.31853768631119478,9.8577909524354457,16.815178132894701
0.0081346984022652117,6.3707537310223401,1.9715581904855644,0.31853768655111703,9.8577909524278216,16.815178307485251
0.008134703509897102,6.3705386126220223,1.9715246241263511,0.31852693063110116,9.8576231206317555,20.647848525619402
0.0081347086175289907,6.3691838153164966,1.9714910583386154,0.31845919076582485,9.8574552916930767,24.479982711653136
