"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0080540331195920641,2.4799848870453656,1.9865583306071988,0.12399924435226828,9.9327916530359932,26.548679606867573
0.0080540393673350693,2.4987410324314823,1.986595907748816,0.12493705162157412,9.93297953874408,28.382788639092318
0.0080540456150780745,2.4989160537603157,1.9866331624966536,0.12494580268801579,9.9331658124832671,30.222806922200153
0.0080540518628210815,2.4804488670361802,1.9866705357796068,0.12402244335180901,9.933352678898034,32.055057657818708
0.0080540581105640868,2.4432783882633888,1.9867084685265732,0.12216391941316945,9.9335423426328653,33.865864047575613
0.008054064358307092,2.3873435334462565,1.9867474016664481,0.11936717667231284,9.9337370083322405,35.641549293098493
0.0080540705395527601,2.3147894559673619,1.9867870513040007,0.1157394727983681,9.9339352565200034,37.359292633586925
0.0080540767207984264,2.2241452768640877,1.9868287791159081,0.1112072638432044,9.93414389557954,39.008591311242697
0.0080540829020440945,2.1165662988252665,1.9868728741143582,0.10582831494126332,9.9343643705717906,40.580538036800213
0.0080540890832897609,1.9932078245397287,1.9869196253115384,0.099660391226986444,9.9345981265576917,42.066225520993889
0.008054095264535429,1.8552251566963067,1.9869693217196358,0.092761257834815342,9.9348466085981784,43.456746474558145
0.0080541014457810971,1.7037735979838315,1.9870222523508383,0.085188679899191586,9.9351112617541908,44.743193608227386
0.0080541076270267634,1.5400084510911345,1.9870787062173332,0.077000422554556733,9.9353935310866657,45.916659632736035
0.0080541138082724315,1.3650850187070471,1.9871389723313084,0.068254250935352354,9.9356948616565415,46.968237258818498
0.0080541199895180979,1.1801586035204013,1.9872033397049507,0.059007930176020067,9.9360166985247531,47.889019197209194
0.008054126170763766,0.98638450822002777,1.9872720973504479,0.049319225411001394,9.936360486752239,48.670098158642531
0.0080541327597205663,0.77134132370779307,1.9873499792102931,0.038567066185389659,9.9367498960514649,49.356531350051966
0.0080541393486773648,0.550087031111268,1.9874336571992151,0.027504351555563401,9.9371682859960746,49.859363848381413
0.0080541459376341652,0.32448620252157512,1.9875230533186976,0.016224310126078757,9.9376152665934878,50.18110386479681
0.0080541525265909655,0.096403410029838099,1.987618089570226,0.0048201705014919057,9.9380904478511294,50.324259610464146
0.0080541591155477658,-0.13229677427282049,1.9877186879552842,-0.0066148387136410252,9.9385934397764206,50.291339296549381
0.0080541657045045643,-0.35974977829527688,1.9878247704753571,-0.017987488914763844,9.9391238523767846,50.084851134218468
0.0080541722934613647,-0.58409102994640849,1.987936259131929,-0.029204551497320427,9.9396812956596445,49.707303334637388
0.008054178882418165,-0.80345595713509221,1.9880530759264845,-0.040172797856754615,9.9402653796324216,49.161204108972107
0.0080541854713749635,-1.0159799877702045,1.9881751428605083,-0.050798999388510228,9.9408757143025408,48.449061668388588
0.0080541920603317638,-1.2197985497606225,1.9883023819354844,-0.060989927488031129,9.9415119096774216,47.573384224052795
0.0080541983889472531,-1.407066780637672,1.9884290724697644,-0.070353339031883608,9.9421453623488212,46.590467658778891
0.0080542047175627407,-1.5820618868562173,1.9885602024127345,-0.079103094342810876,9.9428010120636721,45.467185698717607
0.00805421104617823,-1.7439567636486502,1.9886953772926201,-0.087197838182432513,9.9434768864631007,44.21581103315571
0.0080542173747937176,-1.8919243062473607,1.9888342026376469,-0.094596215312368045,9.9441710131882335,42.84861635137996
0.0080542237034092069,-2.0251374098847403,1.9889762839760388,-0.10125687049423703,9.9448814198801934,41.377874342677103
0.0080542300320246944,-2.1427689697931802,1.9891212268360219,-0.10713844848965902,9.9456061341801085,39.815857696333914
0.0080542363606401837,-2.2439918812050705,1.9892686367458208,-0.11219959406025354,9.9463431837291036,38.174839101637133
0.0080542426892556713,-2.3279790393528028,1.9894181192336611,-0.11639895196764015,9.9470905961683052,36.467091247873526
0.0080542490178711606,-2.3939033394687681,1.9895692798277675,-0.1196951669734384,9.9478463991388377,34.704886824329847
0.0080542553464866481,-2.4409376767853566,1.9897217240563656,-0.12204688383926783,9.9486086202818278,32.900498520292857
0.0080542608604743642,-2.4669934316418378,1.9898553183460792,-0.1233496715820919,9.9492765917303956,31.302444967295493
0.0080542663744620786,-2.4776379893923042,1.9899891498547124,-0.12388189946961521,9.9499457492735619,29.695282020658677
0.0080542718884497946,-2.4731959489132929,1.9901229298358247,-0.12365979744566465,9.9506146491791228,28.08794845397075
0.0080542774024375107,-2.4539919090813416,1.9902563695429745,-0.12269959545406708,9.9512818477148723,26.489383040820041
0.0080542829164252268,-2.4203504687729867,1.9903891802297213,-0.12101752343864934,9.9519459011486067,24.908524554794866
0.0080542884304129411,-2.3725962268647667,1.9905210731496243,-0.11862981134323834,9.9526053657481217,23.354311769483559
0.0080542939444006572,-2.311053782233218,1.9906517595562425,-0.1155526891116609,9.9532587977812117,21.835683458474453
0.0080542994583883733,-2.2360477337548779,1.9907809507031347,-0.11180238668774389,9.9539047535156726,20.361578395355863
0.0080543049723760876,-2.1479026803062844,1.9909083578438598,-0.10739513401531423,9.9545417892192987,18.940935353716128
0.0080543104863638037,-2.0469432207639744,1.9910336922319769,-0.10234716103819873,9.9551684611598841,17.582693107143569
0.008054316937666289,-1.9139363696895149,1.9911777540818567,-0.095696818484475754,9.9558887704092829,16.071060474847574
0.0080543233889687725,-1.7648023783523332,1.9913178685044515,-0.088240118917616669,9.9565893425222569,14.679203988729324
0.0080543298402712578,-1.6011442199477752,1.9914538368258787,-0.080057210997388772,9.9572691841293928,13.413207779838668
0.0080543362915737413,-1.4245648676711877,1.9915854603722574,-0.071228243383559389,9.9579273018612859,12.279155979225463
0.0080543427428762266,-1.2366672947179158,1.9917125404697051,-0.061833364735895791,9.9585627023485248,11.283132717939555
0.0080543491941787101,-1.0390544742833061,1.9918348784443403,-0.051952723714165309,9.9591743922217013,10.431222127030798
0.0080543556454811954,-0.83332937956270436,1.9919522756222816,-0.041666468978135224,9.9597613781114074,9.7295083375490421
0.008054362096783679,-0.62109498375145633,1.9920645333296467,-0.031054749187572818,9.9603226666482332,9.1840754805441378
0.0080543685480861642,-0.40395426004490897,1.9921714528925538,-0.020197713002245449,9.9608572644627689,8.8010076870659368
0.0080543749993886478,-0.18351018163840771,1.9922728356371218,-0.0091755090819203855,9.9613641781856082,8.5863890881642888
0.0080543806983700162,0.012981104334349736,1.9923579663367588,0.00064905521671748678,9.9617898316837934,8.5314001056706381
0.0080543863973513846,0.20896316146003935,1.9924385302648606,0.010448158073001968,9.9621926513243029,8.6153444975886586
0.008054392096332753,0.40332124635682609,1.9925146591609277,0.020166062317841307,9.9625732958046385,8.8340833000751573
0.0080543977953141214,0.59494061564287404,1.9925864847644599,0.029747030782143705,9.9629324238222985,9.1834775492869412
0.0080544034942954899,0.78270652593634849,1.9926541388149575,0.03913532629681743,9.9632706940747866,9.659388281380819
0.0080544091932768583,0.96550423385541384,1.9927177530519202,0.048275211692770693,9.9635887652596011,10.257676532513598
0.0080544148922582284,1.1422189960182347,1.9927774592148488,0.057110949800911741,9.9638872960742439,10.974203338842086
0.0080544205912395968,1.3117360690429765,1.9928333890432435,0.065586803452148831,9.9641669452162169,11.804829736523093
0.0080544262902209653,1.4729407095478029,1.9928856742766037,0.073647035477390141,9.9644283713830184,12.74541676171342
0.0080544319892023337,1.6247181741508792,1.9929344466544301,0.081235908707543963,9.9646722332721502,13.791825450569881
0.0080544381210133249,1.7776317692083869,1.9929833375104431,0.088881588460419353,9.9649166875522148,15.025431034250225
0.0080544442528243144,1.9163072708654831,1.9930286254266201,0.095815363543274162,9.9651431271330999,16.367000875590556
0.0080544503846353057,2.040260893305244,1.9930706983666022,0.1020130446652622,9.9653534918330102,17.804480430347397
0.008054456516446297,2.1490088507107465,1.9931099442940305,0.10745044253553733,9.9655497214701523,19.325815154277265
0.0080544626482572882,2.2420673572650678,1.9931467511725456,0.11210336786325339,9.9657337558627273,20.918950503136681
0.0080544687800682777,2.3189526271512841,1.9931815069657881,0.11594763135756421,9.9659075348289399,22.571831932682166
0.008054474911879269,2.3791808745524734,1.9932145996373991,0.11895904372762367,9.9660729981869949,24.272404898670239
0.0080544810436902602,2.4222683136517116,1.9932464171510198,0.12111341568258559,9.9662320857550988,26.00861485685742
0.0080544871755012515,2.447731158632076,1.9932773474702907,0.1223865579316038,9.9663867373514528,27.768407263000224
0.008054493307312241,2.4550856236766432,1.9933077785588524,0.12275428118383216,9.9665388927942615,29.53972757285517
0.0080544990555867276,2.4463083460283297,1.9933360844588792,0.12231541730141648,9.9666804222943952,31.20357778487881
0.008054504803861216,2.4209451963925606,1.9933648016181067,0.12104725981962804,9.9668240080905335,32.851167207471001
0.0080545105521357026,2.3795880608239139,1.9933942274998295,0.1189794030411957,9.9669711374991472,34.473299460075978
0.0080545163004101892,2.3228288253769693,1.9934246595673408,0.11614144126884847,9.9671232978367037,36.060778162137964
0.0080545220486846758,2.2512593761063044,1.9934563952839341,0.11256296880531523,9.9672819764196703,37.604406933101174
0.0080545277969591642,2.1654715990664983,1.9934897321129033,0.10827357995332493,9.9674486605645161,39.09498939240985
0.0080545335452336508,2.0660573803121292,1.9935249675175417,0.10330286901560647,9.9676248375877083,40.523329159508208
0.0080545392935081374,1.9536086058977755,1.9935623989611437,0.097680430294888779,9.967811994805718,41.880229853840476
0.008054545041782624,1.8287171618780165,1.9936023239070018,0.091435858093900826,9.9680116195350088,43.156495094850897
0.0080545507900571123,1.6919749343074302,1.9936450398184107,0.084598746715371514,9.9682251990920534,44.342928501983671
0.0080545575083795819,1.5185644557265712,1.9936983351825697,0.075928222786328561,9.9684916759128477,45.620951644008926
0.0080545642267020531,1.3315033421797939,1.9937565865952209,0.066575167108989697,9.9687829329761044,46.740921927726092
0.0080545709450245227,1.132719289673473,1.9938198963072509,0.056635964483673654,9.9690994815362544,47.699760832085282
0.0080545776633469922,0.92413999421398163,1.9938883665695462,0.046206999710699082,9.9694418328477301,48.494389836036596
0.0080545843816694617,0.70769315180769388,1.9939620996329923,0.035384657590384692,9.9698104981649607,49.121730418530127
0.008054591099991933,0.4853064584609833,1.9940411977484755,0.024265322923049167,9.9702059887423768,49.578704058515989
0.0080545978183144025,0.25890761018022357,1.9941257631668823,0.01294538050901118,9.9706288158344112,49.862232234944265
0.008054604536636872,0.030424302971788275,1.9942158981390987,0.0015212151485894138,9.9710794906954927,49.969236426765072
0.0080546112549593433,-0.1982157671579485,1.9943117049160108,-0.0099107883578974255,9.971558524580054,49.8966381129285
0.0080546179732818128,-0.42508490420261325,1.9944132857485053,-0.021254245210130664,9.9720664287425258,49.641358772384656
0.0080546244071841699,-0.63992557598262456,1.9945156256871366,-0.031996278799131229,9.972578128435682,49.236627282148078
0.0080546308410865269,-0.84855626143718155,1.9946233347809947,-0.042427813071859083,9.9731166739049737,48.662291169763705
0.008054637274988884,-1.0496859647082273,1.9947361034508422,-0.05248429823541137,9.9736805172542109,47.928012765018011
0.0080546437088912428,-1.2420236899377044,1.9948536221174404,-0.062101184496885224,9.974268110587202,47.043454397697488
0.0080546501427935999,-1.4242784412675553,1.9949755812015508,-0.071213922063377774,9.9748779060077535,46.018278397588617
0.0080546565766959569,-1.5951592228397229,1.9951016711239355,-0.079757961141986147,9.9755083556196773,44.862147094477884
0.008054663010598314,-1.7533750387961504,1.9952315823053557,-0.087668751939807527,9.9761579115267782,43.584722818151775
0.0080546694445006711,-1.8976348932787801,1.9953650051665737,-0.094881744663939005,9.9768250258328681,42.195667898396771
0.0080546758784030281,-2.0266477904295548,1.9955016301283508,-0.10133238952147774,9.9775081506417536,40.70464466499935
0.0080546823123053852,-2.1391227343904169,1.9956411476114486,-0.10695613671952085,9.9782057380572429,39.121315447746014
0.0080546881869564841,-2.2276478720500008,1.9957707368082316,-0.11138239360250005,9.978853684041157,37.605133192397098
0.0080546940616075813,-2.3001255758127717,1.9959020286253215,-0.11500627879063859,9.9795101431266069,36.034086842178745
0.0080546999362586802,-2.3565612950433255,1.9960346656058077,-0.11782806475216628,9.9801733280290374,34.419261284801493
0.0080547058109097791,-2.3969604791062604,1.9961682902927789,-0.11984802395531302,9.9808414514638937,32.771741407975838
0.0080547116855608763,-2.4213285773661726,1.9963025452293239,-0.12106642886830864,9.9815127261466188,31.102612099412294
0.0080547175602119752,-2.4296710391876588,1.9964370729585328,-0.12148355195938294,9.9821853647926631,29.422958246821377
0.0080547234348630741,-2.4219933139353165,1.9965715160234934,-0.12109966569676583,9.9828575801174662,27.743864737913597
0.008054729309514173,-2.3983008509737425,1.9967055169672958,-0.11991504254868712,9.9835275848364784,26.076416460399461
0.0080547351841652702,-2.3585990996675332,1.9968387183330283,-0.11792995498337666,9.9841935916651412,24.431698301989492
0.0080547410588163691,-2.3028935093812861,1.9969707626637807,-0.11514467546906432,9.9848538133189031,22.820795150394197
0.0080547473233498999,-2.2271215286504544,1.9971101976702113,-0.11135607643252272,9.985550988351056,21.143213448945872
0.0080547535878834307,-2.1334578519953693,1.9972472363742106,-0.10667289259976848,9.9862361818710532,19.537579847043247
0.0080547598524169598,-2.0231001357260645,1.9973815956257965,-0.10115500678630324,9.9869079781289827,18.01261765839298
0.0080547661169504906,-1.8972460361525731,1.997512992274987,-0.094862301807628668,9.9875649613749342,16.57705019670172
0.0080547723814840214,-1.7570932095849296,1.9976411431717993,-0.087854660479246491,9.9882057158589959,15.239600775676124
0.0080547786460175522,-1.6038393123331676,1.9977657651662519,-0.080191965616658381,9.9888288258312592,14.00899270902284
0.0080547849105510813,-1.4386820007073202,1.9978865751083621,-0.071934100035366016,9.9894328755418105,12.893949310448523
0.0080547911750846121,-1.2628189310174216,1.9980032898481479,-0.063140946550871088,9.9900164492407395,11.903193893659823
